6	A1	0.9532308353940001
6	A2	0.951031179748
6	A3	0.954199379147
6	A4	0.959276624246
6	A5	0.9415421036880001
6	A6	0.9449882807109999
6	A7	0.9554437974240001
6	A8	0.9328449328450001
6	A9	0.94277754075
6	A10	0.9570090202230002
6	A11	0.9447581635160001
6	A12	0.933206533858
6	A13	0.939788445891
6	A14	0.955938141569
6	A15	0.9674809901309999
6	A16	0.9420401435180001
6	A17	0.9154271753969999
6	A18	0.920038571283
6	A19	0.933815313835
6	A20	0.9605893186
6	A21	0.9184334034630001
6	A22	0.9309470834960001
6	A23	0.9296254256530002
6	A24	0.9366190324460002
6	B1	0.948128864302
6	B2	0.9381256554490002
6	B3	0.9340526118069999
6	B4	0.9496110212140001
6	B5	0.9498838786510001
6	B6	0.961811113652
6	B7	0.961791044776
6	B8	0.9554919920490001
6	B9	0.921623744
6	B10	0.9286393925800002
6	B11	0.9448211363100002
6	B12	0.9343675417659998
6	B13	0.9330986002270001
6	B14	0.9422439961810001
6	B15	0.953446854797
6	B16	0.9556001145800002
6	B17	0.9249716853280001
6	B18	0.950778185476
6	B19	0.9254379851429999
6	B20	0.939496314496
6	B21	0.9445093457939999
6	B22	0.947023942716
6	B23	1.00317596217
6	B24	0.937777366864
6	C1	0.9475911345430001
6	C2	0.954351942919
6	C3	0.9414665801429999
6	C4	0.9706291114610001
6	C5	0.962331996979
6	C6	0.951276379506
6	C7	0.9500959692900001
6	C8	0.927863563033
6	C9	0.923064411191
6	C10	0.9622022380119999
6	C11	0.91724137931
6	C12	0.9586639983440001
6	C13	0.956104999455
6	C14	0.9432310720700001
6	C15	0.9499017603650001
6	C16	0.9305416843340001
6	C17	0.917960088692
6	C18	0.946891167875
6	C19	0.9431821089899999
6	C20	0.9395270935640001
6	C21	0.945977661745
6	C22	0.944660704692
6	C23	0.940127388535
6	C24	0.9289456010750001
6	D1	0.9482964966940002
6	D2	0.9540589332310001
6	D3	0.9301175015459999
6	D4	0.9557374146820001
6	D5	0.937136204889
6	D6	0.933834228736
6	D7	0.9412082023650001
6	D8	0.9398378283100001
6	D9	0.9222621289109998
6	D10	0.9381879819229999
6	D11	0.9464681659799998
6	D12	0.948684367187
6	D13	0.9305913449659999
6	D14	0.9386974061710002
6	D15	0.9438700147710001
6	D16	0.932558778499
6	D17	0.948705991137
6	D18	0.942563437565
6	D19	0.950019300064
6	D20	0.9407374180990001
6	D21	0.9423076923080002
6	D22	0.948318729613
6	D23	NaN
6	D24	0.9334684717299999
6	E1	0.920560683125
6	E2	0.9428698926440002
6	E3	0.9367519069390001
6	E4	0.944302176697
6	E5	0.9598796389170001
6	E6	0.9247458952310001
6	E7	0.959412554424
6	E8	0.936523245434
6	E9	0.9366391184570001
6	E10	0.943113772455
6	E11	0.945256060363
6	E12	0.933511777341
6	E13	0.9578947368420001
6	E14	0.9311964196960001
6	E15	0.962750249414
6	E16	0.9412916881710001
6	E17	0.9504685650959999
6	E18	0.9731775787249999
6	E19	0.9603208104690001
6	E20	0.9452544704260001
6	E21	0.936049382716
6	E22	0.9492784380310001
6	E23	0.9300923802659999
6	E24	0.935718188587
6	F1	0.9411766575180002
6	F2	0.952616800971
6	F3	0.939163362153
6	F4	0.950982596769
6	F5	0.9379909317330001
6	F6	0.9452918153560002
6	F7	0.9418867924530001
6	F8	0.933478500998
6	F9	0.9162411633950001
6	F10	0.9455134078549999
6	F11	0.9382358268430001
6	F12	0.9388898939560001
6	F13	0.9418777337690001
6	F14	0.936989592926
6	F15	0.9410296411860001
6	F16	0.9297986424340002
6	F17	0.9164835710469998
6	F18	0.9553868058849999
6	F19	0.93205339733
6	F20	0.9399971686580001
6	F21	0.9357024663150001
6	F22	0.9348058780820001
6	F23	NaN
6	F24	0.9295499021530002
6	G1	0.9325561001519999
6	G2	0.951876379691
6	G3	0.9494463869459999
6	G4	0.9374191789019999
6	G5	0.9382987377900001
6	G6	0.95232598407
6	G7	0.9548245614040001
6	G8	0.9366503534530002
6	G9	0.9182459186140002
6	G10	0.92866697771
6	G11	0.908570258866
6	G12	0.9496918450860001
6	G13	0.948046141465
6	G14	0.9470146302890001
6	G15	0.9726027397259999
6	G16	0.9387831810099999
6	G17	0.930456806357
6	G18	0.956477724213
6	G19	0.9393112716040001
6	G20	0.954208855977
6	G21	0.9583319864230001
6	G22	0.929509386229
6	G23	0.9453170097969998
6	G24	0.935803500566
6	H1	0.9342504625140001
6	H2	0.958146880758
6	H3	0.94412494033
6	H4	0.9357380504470001
6	H5	0.933216631214
6	H6	0.971223021583
6	H7	0.9244552058109999
6	H8	0.9316241354500001
6	H9	0.937075599819
6	H10	0.927203065134
6	H11	0.9464908583340002
6	H12	0.9399315776910001
6	H13	0.9208664018749999
6	H14	0.9327841580940001
6	H15	0.9494122213859999
6	H16	0.936378764272
6	H17	0.933914375411
6	H18	0.9485727493349999
6	H19	0.9456735174760001
6	H20	0.942635548032
6	H21	0.9398734177220001
6	H22	0.9359598300500002
6	H23	0.919070293877
6	H24	0.934589950065
6	I1	0.9281988710740001
6	I2	0.9131088191550001
6	I3	0.9439217162210002
6	I4	0.96
6	I5	0.9560322097909999
6	I6	0.953401319106
6	I7	0.9434444671710001
6	I8	0.9449278666630002
6	I9	0.9497679731140001
6	I10	0.9196430636680002
6	I11	0.9163831011149999
6	I12	0.916389548694
6	I13	0.934554537885
6	I14	0.9342087961910001
6	I15	0.9492059643590001
6	I16	0.939933703196
6	I17	0.9217433184770001
6	I18	0.9357490815450001
6	I19	0.9385735080059999
6	I20	0.937903150316
6	I21	0.951228147077
6	I22	0.9499235067180001
6	I23	0.9437991117180001
6	I24	0.926240937872
6	J1	0.959406540269
6	J2	0.9465046006250001
6	J3	0.9458749343140002
6	J4	0.944196278176
6	J5	0.9549755902050001
6	J6	0.9479374110950001
6	J7	0.9394637853489999
6	J8	0.9376940765350003
6	J9	0.91451306246
6	J10	0.9270805292869999
6	J11	0.947622178391
6	J12	0.936347738731
6	J13	0.9479977225280002
6	J14	0.9399796541200002
6	J15	0.942186088528
6	J16	0.926792155095
6	J17	0.9483196961530002
6	J18	0.938333037142
6	J19	0.9428525174030001
6	J20	0.933982947625
6	J21	0.942276797215
6	J22	0.956242759112
6	J23	NaN
6	J24	0.929371699737
6	K1	0.9364042626330001
6	K2	0.9412931376440001
6	K3	0.9319458209450001
6	K4	0.944697621785
6	K5	0.945454545455
6	K6	0.935729567822
6	K7	0.925992779783
6	K8	0.9367740786910002
6	K9	0.9316287742910001
6	K10	0.943229535911
6	K11	0.9328865578869999
6	K12	0.9306504961410001
6	K13	0.923554686316
6	K14	0.934109714986
6	K15	0.9291109819869998
6	K16	0.930973069243
6	K17	0.9228090140450002
6	K18	0.9507863847339999
6	K19	0.937511808048
6	K20	0.9446409184660002
6	K21	0.943081687207
6	K22	0.939546625169
6	K23	0.940687340275
6	K24	0.94961476412
6	L1	0.9461258431040002
6	L2	0.94247439313
6	L3	0.94136928718
6	L4	0.9409562436630001
6	L5	0.9271432872600001
6	L6	0.942352036895
6	L7	0.905550800739
6	L8	0.926823529412
6	L9	0.9095411683869999
6	L10	0.9443842492269999
6	L11	0.925150703282
6	L12	0.934454423849
6	L13	0.941361248486
6	L14	0.924608467961
6	L15	0.9531942318540001
6	L16	0.923086334793
6	L17	0.9404388714730001
6	L18	0.9379247847759999
6	L19	0.9380846325170001
6	L20	0.936655589292
6	L21	0.9568009238230001
6	L22	0.9315908330600001
6	L23	0.9517640023920001
6	L24	0.9347759211400001
6	M1	0.9392751106380002
6	M2	0.9400285177290001
6	M3	0.96665955783
6	M4	0.9451676208409999
6	M5	0.9376894922460002
6	M6	0.9654667224779999
6	M7	0.930865130336
6	M8	0.9408914254690002
6	M9	0.9168925022580001
6	M10	0.9276298950600002
6	M11	0.9329551315110001
6	M12	0.9442993628930001
6	M13	0.963110513245
6	M14	0.930404282813
6	M15	0.937014205307
6	M16	0.9412128712869999
6	M17	0.9957160608219998
6	M18	0.9388670779580001
6	M19	0.9398385913430001
6	M20	0.939957797813
6	M21	0.9471015213280001
6	M22	0.9409211266100002
6	M23	0.9493698080780001
6	M24	0.9295615444109999
6	N1	0.9524284293830001
6	N2	0.957333976136
6	N3	0.961949293992
6	N4	0.9498959934880002
6	N5	0.942132202406
6	N6	0.9523541813069999
6	N7	0.937418895559
6	N8	0.9372305724580001
6	N9	0.9543698661840001
6	N10	0.921375885021
6	N11	0.9036260113830001
6	N12	0.9327156594740001
6	N13	0.930335794179
6	N14	0.925244901237
6	N15	0.902136876292
6	N16	0.9296950085750002
6	N17	0.9428076256500001
6	N18	0.9228159457169999
6	N19	0.95842211075
6	N20	0.9447110932840002
6	N21	0.955527647215
6	N22	0.9500560796990001
6	N23	NaN
6	N24	0.935332708529
6	O1	0.9443624094249999
6	O2	0.9461538461540001
6	O3	0.9327774920070001
6	O4	0.9370579915130001
6	O5	0.9371478566520002
6	O6	0.943653567471
6	O7	1.01102583083
6	O8	0.9461338138600001
6	O9	0.9345899487589999
6	O10	0.938249884932
6	O11	0.919115578909
6	O12	0.9322717554190001
6	O13	0.9456546976560002
6	O14	0.9242823315209999
6	O15	0.93813086788
6	O16	0.9392743475490001
6	O17	0.940786910791
6	O18	0.928876900405
6	O19	0.9393422105690001
6	O20	0.9380134976530001
6	O21	0.9410680218669999
6	O22	0.950571154051
6	O23	0.9484885843649999
6	O24	0.9336156202890001
6	P1	0.9520023998799999
6	P2	0.9347085201790001
6	P3	0.953460714511
6	P4	0.9433814069630001
6	P5	0.9352673738899999
6	P6	0.949547382414
6	P7	0.947110897037
6	P8	0.9330185497469998
6	P9	0.9253512522910001
6	P10	0.9414610546690001
6	P11	0.9244706795730001
6	P12	0.9402483186760001
6	P13	0.948425124332
6	P14	0.952865742745
6	P15	0.9612875400189999
6	P16	0.937455400017
6	P17	0.9980889797829999
6	P18	0.9296275144360001
6	P19	0.947757906792
6	P20	0.937572254335
6	P21	0.9499171270719999
6	P22	0.941839331117
6	P23	1.00063351283
6	P24	0.9392044965360001
