5	A1	0.9297231327030001
5	A2	0.9200056834330002
5	A3	0.9451710624460001
5	A4	0.9433324148169999
5	A5	0.9569230769230002
5	A6	0.9498625666130001
5	A7	0.950928191107
5	A8	0.944033790919
5	A9	0.939016878909
5	A10	0.9604676210299998
5	A11	0.937196730245
5	A12	0.958987554944
5	A13	0.9417773754780001
5	A14	0.9505766062600001
5	A15	0.9218436873750001
5	A16	0.9197621457519998
5	A17	0.9309133489459999
5	A18	0.9582252244220001
5	A19	0.955906821963
5	A20	0.963630406291
5	A21	0.9568666336140002
5	A22	0.9601361177659998
5	A23	0.942255351142
5	A24	0.925914149444
5	B1	0.931539957172
5	B2	0.951731778987
5	B3	0.95031905196
5	B4	0.9506474973970002
5	B5	0.9449047826720001
5	B6	0.9359325010239999
5	B7	0.962345501581
5	B8	0.941896319137
5	B9	0.9411764705880001
5	B10	0.9539056030910001
5	B11	0.9501621437109998
5	B12	0.9539236861050001
5	B13	0.922089860868
5	B14	0.940433212996
5	B15	0.9175145348839999
5	B16	0.934321768157
5	B17	0.9431261647039999
5	B18	0.941912531436
5	B19	0.9182478229140001
5	B20	0.9408474736940002
5	B21	0.977033270648
5	B22	0.953762205629
5	B23	NaN
5	B24	0.9233346385940001
5	C1	0.940677966102
5	C2	0.9685708638069999
5	C3	0.9427574622040001
5	C4	0.9849537037039999
5	C5	0.944877195264
5	C6	0.9404203115
5	C7	0.9349823837919998
5	C8	0.9371652981080001
5	C9	0.9354751619869999
5	C10	0.9431046931410001
5	C11	0.9694886119469999
5	C12	0.9453238585310001
5	C13	0.937907077725
5	C14	0.9375549692169999
5	C15	0.953260835096
5	C16	0.9386350369610001
5	C17	0.915587608589
5	C18	0.9345554323080002
5	C19	0.9463847720030001
5	C20	0.9428231876400001
5	C21	0.95825373004
5	C22	0.95190934196699994
5	C23	0.9507127607709999
5	C24	0.9439068745300001
5	D1	0.937781959937
5	D2	0.945573970134
5	D3	0.9467072706510001
5	D4	0.942514050038
5	D5	0.927909740306
5	D6	0.9519091915260001
5	D7	0.9487431931950001
5	D8	0.937922263731
5	D9	0.9478419196670002
5	D10	0.9331954848280001
5	D11	0.95373986182
5	D12	0.928387128678
5	D13	0.926491343342
5	D14	0.9423701298699999
5	D15	0.9300204786150001
5	D16	0.94344518479
5	D17	0.926710391455
5	D18	0.9509384260780002
5	D19	0.944164699207
5	D20	0.952879581152
5	D21	0.952167900268
5	D22	0.9461874597459999
5	D23	NaN
5	D24	0.935547576302
5	E1	0.9386181555330001
5	E2	0.9405090443030001
5	E3	0.9446398329670002
5	E4	0.97252921537
5	E5	0.927318506085
5	E6	0.9510092300930002
5	E7	0.948805024741
5	E8	0.9434777219919999
5	E9	0.9668141592919999
5	E10	0.9267526132780002
5	E11	0.9451821990749999
5	E12	0.941804979487
5	E13	0.9317058723980003
5	E14	0.9613828894149998
5	E15	0.9349955476400001
5	E16	0.9366927124860002
5	E17	0.938074504112
5	E18	0.948093587522
5	E19	0.9547515075270001
5	E20	0.9505049143240001
5	E21	0.943932114615
5	E22	0.9408946643870001
5	E23	0.9400000000000001
5	E24	0.937875755982
