4	A1	0.9697048112890001
4	A2	0.97143997234
4	A3	0.965664427845
4	A4	0.953834638782
4	A5	0.973425921509
4	A6	0.9678661151959999
4	A7	0.9568366183530002
4	A8	0.968909271845
4	A9	0.925222409233
4	A10	0.9426728730710001
4	A11	0.9741307032459999
4	A12	0.955857385399
4	A13	0.9485532374510001
4	A14	0.9927645634419999
4	A15	0.96602761498
4	A16	0.9183925639419999
4	A17	0.937347271865
4	A18	0.970254386339
4	A19	0.9581321939369999
4	A20	0.9663539852829999
4	A21	0.9409458466060002
4	A22	0.931980091734
4	A23	0.9593147751609999
4	A24	0.9463784933760001
4	B1	0.9514456074800002
4	B2	0.972039879754
4	B3	0.9642772651999999
4	B4	0.967923560585
4	B5	0.978123083214
4	B6	0.965121050472
4	B7	0.981521184278
4	B8	0.9634464751959999
4	B9	0.9669323708349998
4	B10	0.964608685944
4	B11	0.9340989116520001
4	B12	0.9538009778680001
4	B13	0.9700023718899998
4	B14	0.9665207877459998
4	B15	0.9619547812719998
4	B16	0.98124934162
4	B17	0.9719633456809998
4	B18	0.9535805097269998
4	B19	0.970477842044
4	B20	0.9555784807509999
4	B21	0.9514101257219998
4	B22	0.95540257408
4	B23	0.889632107023
4	B24	0.9538982532520002
4	C1	0.96486877454
4	C2	0.9714794327990001
4	C3	0.9733587059939999
4	C4	0.9975588104750001
4	C5	0.9979135618479998
4	C6	0.9703831874009998
4	C7	0.965792043622
4	C8	0.980077574048
4	C9	0.9499579721240001
4	C10	0.990271720899
4	C11	0.946058091286
4	C12	0.955017301038
4	C13	0.979981458082
4	C14	0.9799629930199999
4	C15	0.9762875571609999
4	C16	0.946219167004
4	C17	0.9709636937989999
4	C18	0.982713972469
4	C19	0.9787344735640001
4	C20	0.9516124139190001
4	C21	0.946933474751
4	C22	0.963885429639
4	C23	0.979089236776
4	C24	0.952771329077
4	D1	0.9617069909859999
4	D2	0.971130490184
4	D3	0.970141700405
4	D4	0.9656452125970002
4	D5	0.9634763991809998
4	D6	0.9629629629629999
4	D7	0.9586011945470001
4	D8	0.9651355838409998
4	D9	0.9509690483080001
4	D10	0.9598677097249999
4	D11	0.940420530834
4	D12	0.9638034010059999
4	D13	0.9366657348580001
4	D14	0.9713879437309998
4	D15	0.977884359179
4	D16	0.9603201067019999
4	D17	0.9600494233940001
4	D18	0.9673805715319999
4	D19	0.9838235294119999
4	D20	0.9685612788629999
4	D21	0.9578279529760001
4	D22	0.955460040562
4	D23	0.965469850541
4	D24	0.957966631592
4	E1	0.9594528977119999
4	E2	0.969425836786
4	E3	0.9527016709540002
4	E4	0.971935154411
4	E5	1.0074986720199997
4	E6	0.9778806116340001
4	E7	0.9710687542549999
4	E8	0.9385307346330001
4	E9	0.961385350318
4	E10	0.971126003374
4	E11	0.91066690253
4	E12	0.90902407197
4	E13	0.9298989489480001
4	E14	0.975019797436
4	E15	0.9805352798049999
4	E16	0.9690452924150001
4	E17	0.980092818759
4	E18	0.9706378868309999
4	E19	0.964627210799
4	E20	0.9666040366080002
4	E21	0.9785668769019998
4	E22	0.945847641826
4	E23	0.963947091186
4	E24	0.9468964304550002
4	F1	0.946254860441
4	F2	0.974746662377
4	F3	0.978600347021
4	F4	0.9660868269249999
4	F5	0.9763860369609999
4	F6	0.9783312892869999
4	F7	0.9576916164450003
4	F8	0.9580231917099999
