3	I23	0.9322190570990001
3	I24	0.9437285923990002
3	J1	1.02490028187
3	J2	0.954266130938
3	J3	0.9617668117589999
3	J4	0.9540860525560001
3	J5	0.934658134052
3	J6	0.9645480364310001
3	J7	0.9501452081320001
3	J8	0.932978962207
3	J9	0.952988455152
3	J10	0.9224598930480001
3	J11	0.9435590176560001
3	J12	0.9278949740590001
3	J13	1.0024301336600001
3	J14	0.9625349733009999
3	J15	1.02226415094
3	J16	0.9325153374230001
3	J17	0.9386203150460001
3	J18	1.0202952029499999
3	J19	0.960421609209
3	J20	0.9665114412389999
3	J21	0.921451104101
3	J22	0.9562581203980001
3	J23	0.9713478723140001
3	J24	0.941153809111
3	K1	0.9212675917719998
3	K2	0.9280341532830001
3	K3	0.941333171589
3	K4	0.9588014981270001
3	K5	0.946601941748
3	K6	0.9464788732390002
3	K7	0.9461454868630002
3	K8	0.9396751740140001
3	K9	0.95592799503400006
3	K10	0.944653264387
3	K11	0.9365837767399999
3	K12	0.954604409857
3	K13	0.9270953322760002
3	K14	0.961881594174
3	K15	0.9347985347990001
3	K16	0.937204129078
3	K17	0.9384443076290001
3	K18	0.9417652411280001
3	K19	0.940792160065
3	K20	0.9503660073669999
3	K21	0.928727583291
3	K22	0.9781958300420001
3	K23	0.9490806029440001
3	K24	0.9361768175980002
3	L1	NaN
3	L2	0.941427295291
3	L3	0.94442877292
3	L4	0.956532631843
3	L5	0.9213550916050001
3	L6	0.9750492301220001
3	L7	0.9896142433230001
3	L8	0.9481743227330001
3	L9	0.9459788948810001
3	L10	0.9621688893779999
3	L11	0.950373474749
3	L12	0.9487995146250002
3	L13	0.968799745304
3	L14	0.951193291765
3	L15	0.9815140639159998
3	L16	0.933936019397
3	L17	0.9470924615090001
3	L18	0.9330471625980001
3	L19	0.9410288582180002
3	L20	0.969769291965
3	L21	0.9323761528519999
3	L22	0.9363057324840002
3	L23	0.8784451520810002
3	L24	0.939561179163
3	M1	0.9254807692309999
3	M2	0.977088615396
3	M3	0.948489666137
3	M4	0.9408587631650001
3	M5	0.935127379437
3	M6	0.9300154851369999
3	M7	0.926219029314
3	M8	0.932022162192
3	M9	0.9366068156830002
3	M10	0.9555818054580001
3	M11	0.950662000022
3	M12	1.01765273562
3	M13	0.9617054875640001
3	M14	0.939043381535
3	M15	0.935377999095
3	M16	0.935174530111
3	M17	0.932835820896
3	M18	0.9594594594590001
3	M19	0.95008605852
3	M20	0.9647550776580002
3	M21	0.942115384615
3	M22	0.979075106981
3	M23	0.9421019331680002
3	M24	0.953138277755
3	N1	0.9358288770050002
3	N2	0.9272612735730001
3	N3	0.9323420074350001
3	N4	0.94401822105
3	N5	0.9500199920030001
3	N6	0.9359799542090002
3	N7	0.9241997493780001
3	N8	0.9304366908049999
3	N9	0.8648139425340001
3	N10	0.929722589168
3	N11	0.967310676279
3	N12	0.9624107910949998
3	N13	0.9738493723850001
3	N14	0.9477463103310001
3	N15	0.8158519162470002
3	N16	0.9327786907090001
3	N17	0.9424558223830002
3	N18	0.9522135919519998
3	N19	0.9304231757959999
3	N20	0.94476744186
3	N21	0.981920518506
3	N22	0.961639771375
3	N23	0.9371765476580001
3	N24	0.9585089884
3	O1	0.927522629445
3	O2	0.9507112946690002
3	O3	0.940139775144
3	O4	0.9601279765530001
3	O5	0.9259505523180002
3	O6	0.942618749859
3	O7	0.9053191489359999
3	O8	0.9461246801880001
3	O9	0.923396437042
3	O10	0.927379784102
3	O11	0.9434169908609998
3	O12	0.9391505773650001
3	O13	0.9148627198369998
3	O14	0.9403254972880002
3	O15	0.92115950147
3	O16	0.9350388856940001
3	O17	0.9433575408019998
3	O18	0.957488957367
3	O19	0.971137005489
3	O20	0.9533898305080002
3	O21	0.967818831943
3	O22	0.962509734119
3	O23	0.9569667364500001
3	O24	0.943064240065
3	P1	0.9237028435790001
3	P2	0.9261530258599999
3	P3	NaN
3	P4	0.9726691219229999
3	P5	0.925543361308
3	P6	0.9445356033740001
3	P7	0.9114229444269999
3	P8	0.9453124999999999
3	P9	0.9638706462300001
3	P10	0.967537672349
3	P11	0.939084198768
3	P12	0.932525951557
3	P13	0.954326923077
3	P14	0.9834439270209999
3	P15	0.9431848492930001
3	P16	0.9540161242159999
3	P17	1.02010193528
3	P18	0.9592887225080001
3	P19	0.9620949360990001
3	P20	0.9478224101480002
3	P21	0.965304314355
3	P22	0.9327902240330002
3	P23	1.02358730697
3	P24	0.944876764208
