6	A1	0.9492112623260001
6	A2	0.9462365591399999
6	A3	0.9878709677419999
6	A4	0.9629192966800001
6	A5	0.956593404979
6	A6	0.9411764705880001
6	A7	0.935556995368
6	A8	0.9425020119819999
6	A9	0.9451969160240001
6	A10	0.983039196056
6	A11	0.9468114931470001
6	A12	0.931432733326
6	A13	0.9268140775680002
6	A14	0.9567839195980001
6	A15	0.941520467836
6	A16	0.9392459111300001
6	A17	0.9296949397090001
6	A18	0.934976547411
6	A19	0.9501575865380001
6	A20	0.9687723480329999
6	A21	0.9397064524280002
6	A22	0.957312095384
6	A23	0.954773869347
6	A24	0.945077227187
6	B1	0.949852907823
6	B2	0.95226689916
6	B3	0.934256553854
6	B4	0.957512953368
6	B5	0.9571433264480002
6	B6	0.9504698822090001
6	B7	0.9567901234570001
6	B8	0.9367375172930001
6	B9	0.9268751067830001
6	B10	0.951371283706
6	B11	0.9444093493369999
6	B12	0.955478539056
6	B13	0.9438573070790001
6	B14	0.938119440915
6	B15	0.9463603103730001
6	B16	0.9314095074690001
6	B17	0.9249274525970002
6	B18	0.951730561577
6	B19	0.9637111859329999
6	B20	0.9578396252410001
6	B21	0.9614147909969998
6	B22	0.9398506268340001
6	B23	0.9933396126200001
6	B24	0.9466357308580001
6	C1	0.9474251933840001
6	C2	0.951220061422
6	C3	0.9586974733670002
6	C4	0.996604900125
6	C5	0.9530210815200001
6	C6	0.9654871122759999
6	C7	0.9396739694740001
6	C8	0.922814386978
6	C9	0.932490080018
6	C10	0.9648250533410001
6	C11	0.9448998178510002
6	C12	0.951525759075
6	C13	0.9381288923050002
6	C14	0.9536072307060001
6	C15	0.949736522092
6	C16	0.9474384564200001
6	C17	0.9401054703600001
6	C18	0.951320399285
6	C19	0.9582955575700002
6	C20	0.9526894385550002
6	C21	0.963108706345
6	C22	0.936761161483
6	C23	0.9485594561990002
6	C24	0.943955767781
6	D1	0.941882991089
6	D2	0.950071263907
6	D3	0.9466616701020001
6	D4	0.947598978968
6	D5	0.93057528953
6	D6	0.9471954039950001
6	D7	0.9377268108580001
6	D8	0.9436822161240002
6	D9	0.922250758814
6	D10	0.962365753049
6	D11	0.980711715242
6	D12	0.9457185467
6	D13	0.939668980246
6	D14	0.9511938202250001
6	D15	0.9226713532510001
6	D16	0.9436744323210002
6	D17	0.9586408316370002
6	D18	0.9316527797969999
6	D19	0.9463459759480001
6	D20	0.9370024808369999
6	D21	0.952109464082
6	D22	0.93938238658
6	D23	0.9926196525860002
6	D24	0.942266462481
6	E1	0.9347583424470001
6	E2	0.9461411630730001
6	E3	0.9433319130810001
6	E4	0.9599194540780002
6	E5	0.9480277636700001
6	E6	0.939429928741
6	E7	0.9516982295030002
6	E8	0.941717683546
6	E9	0.9536171233940001
6	E10	0.968329431943
6	E11	0.9476711412500001
6	E12	0.946190805719
6	E13	0.9524490525560002
6	E14	0.933753179121
6	E15	0.9466990943960002
6	E16	0.958366014422
6	E17	0.9535464535460001
6	E18	0.974908955437
6	E19	0.9228593834180001
6	E20	0.963302752294
6	E21	0.949551805346
6	E22	0.9514316781440001
6	E23	0.9357446638200001
6	E24	0.9351669941059999
6	F1	0.933909820877
6	F2	0.9387877575520001
6	F3	0.941915423732
6	F4	0.9389796304410002
6	F5	0.9401933145390001
6	F6	0.9401370369240001
6	F7	0.939909791939
6	F8	0.950389524029
6	F9	0.9372846915080001
6	F10	0.9387168847749999
6	F11	0.9407803163180002
6	F12	0.9556259904910002
6	F13	0.9610636277299999
6	F14	0.9426419579430002
6	F15	0.957261880833
6	F16	0.9398786541640002
6	F17	0.934136803251
6	F18	0.957933302767
6	F19	0.941499247721
6	F20	0.927401690152
6	F21	0.943670150987
6	F22	0.9439227342780001
6	F23	1.0214707461099999
6	F24	0.94969676876
6	G1	0.9384633879529999
6	G2	0.9577128566560001
6	G3	0.954184021204
6	G4	0.9350964659909999
6	G5	0.9584880189
6	G6	0.9498862357919999
6	G7	0.949297569254
6	G8	0.917737119352
6	G9	0.9471468662300001
6	G10	0.9419838281330001
6	G11	0.9428501354250001
6	G12	0.9430663132930001
6	G13	0.951683093706
6	G14	0.9305751499659999
6	G15	0.9715791454919999
6	G16	0.9474792503020001
6	G17	0.95166251683
6	G18	0.9533568899049999
6	G19	0.9498346060840002
6	G20	0.955342001131
6	G21	0.989872842151
6	G22	0.945210084034
6	G23	0.9498910675380002
6	G24	0.9292292777510001
6	H1	0.9382710333650002
6	H2	0.9526246217850001
6	H3	0.9579219360060002
6	H4	0.926288962948
6	H5	0.9572033831619999
6	H6	0.9455009276440001
6	H7	0.9273125215989999
6	H8	0.9439342015080001
6	H9	0.9320288362510002
6	H10	0.937016574586
6	H11	0.9536014140520002
6	H12	0.9428284854560001
6	H13	0.9374263526380001
6	H14	0.9431323791609999
6	H15	0.9492042980240001
6	H16	0.938561721404
6	H17	0.9422750424450002
6	H18	0.94178738714
6	H19	0.9649090575050001
6	H20	0.9223867205019999
6	H21	0.941646191646
6	H22	0.9529043996250001
6	H23	0.9722986852919999
6	H24	0.931423166021
6	I1	0.965673344338
6	I2	0.9461177477809999
6	I3	0.952555301297
6	I4	0.945700725851
6	I5	0.9639616935480001
6	I6	0.9723868714339999
6	I7	0.9246088193460001
6	I8	0.93836757357
6	I9	0.9503940658319999
6	I10	0.9538445197830001
6	I11	0.9511243821850001
6	I12	0.927667269439
6	I13	0.9578096947940001
6	I14	0.936835120312
6	I15	0.9553790795090001
6	I16	0.9468457039520001
6	I17	0.9637193656899999
6	I18	0.9482142857139999
6	I19	0.948164994161
6	I20	0.934404865334
6	I21	0.939205579139
6	I22	0.9430833019219999
