4	A1	0.9655172413789999
4	A2	0.949231319271
4	A3	0.9536160042490001
4	A4	0.960619129584
4	A5	0.946601941748
4	A6	0.974801061008
4	A7	0.936783428181
4	A8	0.95814716777
4	A9	0.946814533981
4	A10	0.9730402307630001
4	A11	0.9493527577319999
4	A12	0.947043269915
4	A13	0.955932504918
4	A14	0.974404897647
4	A15	0.9509943181820001
4	A16	0.9524665596749999
4	A17	0.9338321757339999
4	A18	0.960830264479
4	A19	0.9391592891480001
4	A20	0.9548292324640003
4	A21	0.9477876106190002
4	A22	0.946934385084
4	A23	0.9467310915190001
4	A24	0.9397217928900001
4	B1	0.928284350666
4	B2	0.9487516425760002
4	B3	0.9435532849739999
4	B4	0.944330554254
4	B5	0.9477997505790002
4	B6	0.9443453835550001
4	B7	0.942961928048
4	B8	0.9469613208319999
4	B9	0.951274027716
4	B10	0.9350490196080002
4	B11	0.940999348757
4	B12	0.9371759120920001
4	B13	0.9606805158919999
4	B14	0.9505681818179998
4	B15	0.935608145294
4	B16	0.9374490544510001
4	B17	0.9381831855409999
4	B18	0.9515418502200002
4	B19	0.964163822526
4	B20	0.9508155583440001
4	B21	0.950855574807
4	B22	0.9498250621950002
4	B23	0.9707014900390001
4	B24	0.937409024745
4	C1	0.9550956298400001
4	C2	0.9723419359869999
4	C3	0.9623644011509999
4	C4	0.960394719296
4	C5	0.960227839667
4	C6	0.946092219737
4	C7	0.9312257605380001
4	C8	0.954256656797
4	C9	0.9446986746600002
4	C10	0.934987593052
4	C11	0.943190779497
4	C12	0.9563148617869999
4	C13	0.959598774032
4	C14	0.939491126791
4	C15	0.9567130273610001
4	C16	0.928887795276
4	C17	0.9520882434400001
4	C18	0.9569217900460001
4	C19	0.963041182682
4	C20	0.94428919936
4	C21	0.947434925449
4	C22	0.9572477143380002
4	C23	0.938295831902
4	C24	0.9344172858759998
4	D1	0.9339622641509999
4	D2	0.947354850967
4	D3	0.961281307123
4	D4	0.943780377895
4	D5	0.929872722735
4	D6	0.95037593985
4	D7	0.940449594171
4	D8	0.9510773022600001
4	D9	0.9500689655169999
4	D10	0.9450000000000001
4	D11	0.9454644135280001
4	D12	0.9546145494030001
