5	A1	0.924174980814
5	A2	0.959507944644
5	A3	0.9635141939039998
5	A4	0.95852605708
5	A5	0.9596854498380001
5	A6	0.9721548667369999
5	A7	0.953156151563
5	A8	0.9522505166000002
5	A9	0.96855010661
5	A10	0.971088624
5	A11	0.9671641791039999
5	A12	0.9631609292259998
5	A13	0.9466553767990001
5	A14	0.9439713133120001
5	A15	0.9516013726050002
5	A16	0.9535628269149999
5	A17	0.957354221062
5	A18	0.9898101958469998
5	A19	0.9529433218419999
5	A20	0.9577376604400001
5	A21	0.95164633877
5	A22	0.9527275485510001
5	A23	0.9420471365140002
5	A24	0.940417457306
5	B1	0.9317059949140001
5	B2	0.9518564576300002
5	B3	0.981443298969
5	B4	0.9478599221790002
5	B5	0.9421081376300001
5	B6	0.958365458751
5	B7	0.9801761484049999
5	B8	0.9381710669730001
5	B9	0.964707747425
5	B10	0.9494922501340001
5	B11	0.9667221297839999
5	B12	0.952830188679
5	B13	0.9617665099159998
5	B14	0.952062687255
5	B15	0.9456384323640002
5	B16	0.931327665141
5	B17	0.9545454545450002
5	B18	0.9446698559910001
5	B19	0.9457478005870001
5	B20	0.944263306552
5	B21	0.9604970254299999
5	B22	0.9411728732590001
5	B23	NaN
5	B24	0.9331919406150001
5	C1	0.945554305073
5	C2	0.9669920966990001
5	C3	0.935323383085
5	C4	0.963309427255
5	C5	0.9439655172410001
5	C6	0.9511889862330001
5	C7	0.9469658342420001
5	C8	0.9637458802140001
5	C9	0.957403693834
5	C10	0.947027027027
5	C11	0.9502023652649999
5	C12	0.9513912168960001
5	C13	0.925394548063
5	C14	0.9650621118009998
5	C15	0.947320201557
5	C16	0.9498996165000003
5	C17	0.9624532803079999
5	C18	0.955616542065
5	C19	0.944050719557
5	C20	0.9374985713990001
5	C21	0.9312440616340001
5	C22	0.960797843297
5	C23	0.956453926084
5	C24	0.9217830674340001
5	D1	0.9306698002350001
5	D2	0.952360294681
5	D3	0.9675277381759999
5	D4	0.9453713458969999
5	D5	0.931660947337
5	D6	0.940054495913
5	D7	0.9490797546010001
5	D8	0.9436312383670001
5	D9	0.9545454545450002
5	D10	0.9386936910940001
5	D11	0.9476438607390001
5	D12	0.9414341511169999
5	D13	0.9592916000490002
5	D14	0.9448312801290001
5	D15	0.9438062713440001
5	D16	0.9376897498919999
5	D17	0.9410499139410001
5	D18	0.9450459684130001
5	D19	0.9399185336050001
5	D20	0.9464788732390002
5	D21	0.9408926417369999
5	D22	0.93553075022
5	D23	0.9360241165630002
5	D24	0.9276278001150001
5	E1	0.967787990245
5	E2	0.9600811907979999
5	E3	0.9467133171450001
5	E4	0.9677419354840001
5	E5	0.9439728353140001
5	E6	0.958252352537
5	E7	0.963671383103
5	E8	0.952540949181
5	E9	0.9569667364500001
5	E10	0.949506153888
5	E11	0.9545610961650001
5	E12	0.952758159954
5	E13	0.9520022720820001
5	E14	0.967535957544
5	E15	0.944881889764
5	E16	0.9433427762040001
5	E17	0.9639953602469999
5	E18	0.9699141836419999
5	E19	0.9598463135960001
5	E20	0.9433384379790001
5	E21	0.9385438795490001
5	E22	0.9602087613769998
5	E23	0.940465644198
5	E24	0.940104166667
5	F1	0.9730397698449998
5	F2	0.9437969024430002
5	F3	0.9598042310390001
5	F4	0.944333996024
5	F5	0.9547884396690002
5	F6	0.9531719789750001
5	F7	0.9519835586940001
5	F8	0.945330481577
5	F9	0.9542151162790001
5	F10	0.949072667507
5	F11	0.95233260817
5	F12	0.9667003054819999
5	F13	0.9759473957429999
5	F14	0.9397560368430001
5	F15	0.9576458613690002
5	F16	0.9476571772900001
5	F17	0.9457411336770002
5	F18	0.941284103585
5	F19	0.932691303717
5	F20	0.947076309038
5	F21	0.943592887799
5	F22	0.9502373563100001
5	F23	0.9926098794240001
5	F24	0.9398653355000001
5	G1	0.950037748005
5	G2	0.977100828637
5	G3	0.9460392796690001
5	G4	0.975848563969
5	G5	0.9449748683580002
5	G6	0.945324338784
5	G7	0.9582328924410001
5	G8	0.945832690821
5	G9	0.954120943292
5	G10	0.9618320610689999
5	G11	0.9516003122560002
5	G12	0.955738924918
5	G13	0.958218844552
5	G14	0.946669169869
5	G15	0.9611999262230001
5	G16	0.9401075076330001
5	G17	0.955351940175
5	G18	0.9533036233290001
5	G19	0.95595691995
5	G20	0.975731798849
5	G21	0.93762757995
5	G22	0.9688477744940001
5	G23	0.945310270386
5	G24	0.926406926407
5	H1	0.9625891060969999
5	H2	0.941538461538
5	H3	0.9304862394869999
5	H4	0.9504854886240001
5	H5	0.9533011272140001
5	H6	0.9482568807339999
5	H7	0.9560672498709999
5	H8	0.9507647972980001
5	H9	0.9568852324330003
5	H10	0.9399700759490001
5	H11	0.9235936188080001
5	H12	0.9544390582530001
5	H13	0.9414689399599999
5	H14	0.9533552782800001
5	H15	0.9317269076310001
5	H16	0.9403934111950001
5	H17	0.960580572618
5	H18	0.9478991596640002
5	H19	0.9412543045
5	H20	0.9478417266190002
5	H21	0.947339699864
5	H22	0.934023988193
5	H23	NaN
5	H24	0.931231648895
5	I1	0.938152773074
5	I2	0.9816590885330001
5	I3	0.9500000000000001
5	I4	0.9570792986130002
5	I5	0.9340599975900001
5	I6	0.9561324977619999
5	I7	0.9610671021059999
5	I8	0.953293301607
5	I9	0.9581894201050001
5	I10	0.9532595325950002
5	I11	0.9582992641050001
5	I12	0.9379328032830001
