3	A1	0.905953895571
3	A2	0.848791228075
3	A3	0.903137635923
3	A4	0.811391533739
3	A5	0.888863014887
3	A6	0.842030128632
3	A7	0.882251921564
3	A8	0.816246147486
3	A9	0.872682313255
3	A10	0.831101125122
3	A11	0.872195004676
3	A12	0.832272881691
3	A13	0.909454519449
3	A14	0.84919354976
3	A15	0.887516851137
3	A16	0.896978661243
3	A17	0.909204594923
3	A18	0.855435825346
3	A19	0.911381289699
3	A20	0.824883412585
3	A21	0.896756800551
3	A22	0.868258575559
3	A23	0.88320172671
3	A24	0.899542809387
3	B1	0.895783577881
3	B2	0.875215619495
3	B3	0.903259944585
3	B4	0.874231805986
3	B5	0.896081581658
3	B6	0.893031888402
3	B7	0.888086413092
3	B8	0.884669421616
3	B9	0.886598685409
3	B10	0.871034998647
3	B11	0.859841793343
3	B12	0.870968647901
3	B13	0.870692818063
3	B14	0.878557172824
3	B15	0.897212740784
3	B16	0.848789830702
3	B17	0.835121884794
3	B18	0.862012000669
3	B19	0.894409121274
3	B20	0.887098243958
3	B21	0.865912921817
3	B22	0.903831167894
3	B23	0.811780383837
3	B24	0.891038549999
3	C1	0.903473285086
3	C2	0.897249769529
3	C3	0.864190700983
3	C4	0.823043741649
3	C5	0.883583325189
3	C6	0.83111831951
3	C7	0.869603828801
3	C8	0.84990766815
3	C9	0.896312709039
3	C10	0.867295618587
3	C11	0.872925734228
3	C12	0.852985736984
3	C13	0.89411512021
3	C14	0.861936199439
3	C15	0.873035949135
3	C16	0.868042989954
3	C17	0.869253439699
3	C18	0.8729052599
3	C19	0.877825005654
3	C20	0.895707205017
3	C21	0.891124978468
3	C22	0.885977023297
3	C23	0.887698348548
3	C24	0.887863325933
3	D1	0.883982149642
3	D2	0.873465087464
3	D3	0.88956820679
3	D4	0.870393357687
3	D5	0.895149835041
3	D6	0.891260234055
3	D7	0.893689255833
3	D8	0.894262657645
3	D9	0.860174534515
3	D10	0.849059874755
3	D11	0.881714295688
3	D12	0.884836578533
3	D13	0.880468951933
3	D14	0.894587396352
3	D15	0.8937487568
3	D16	0.883876884617
3	D17	0.897665499082
3	D18	0.896388683213
3	D19	0.859682955374
3	D20	0.891933538074
3	D21	0.879206641189
3	D22	0.884299879331
3	D23	0.807788832133
3	D24	0.897413729833
3	E1	0.91112965658
3	E2	0.869353267832
3	E3	0.864063515418
3	E4	0.860411463769
3	E5	0.867840945994
3	E6	0.904191593212
3	E7	0.899376798197
3	E8	0.837462731018
3	E9	0.891189870888
3	E10	0.856761272145
3	E11	0.884150115555
3	E12	0.854110455578
3	E13	0.873296853762
3	E14	0.856611510384
3	E15	0.849938247093
3	E16	0.870453876728
3	E17	0.900074677363
3	E18	0.863554321825
3	E19	0.896831264347
3	E20	0.871913478353
3	E21	0.882503729562
3	E22	0.862177283658
3	E23	0.883249325638
3	E24	0.895847832772
3	F1	0.885645746008
3	F2	0.898842353964
3	F3	0.899199783234
3	F4	0.899138766334
3	F5	0.912571564205
3	F6	0.868953871702
3	F7	0.877032889275
3	F8	0.870829011677
3	F9	0.910191167469
3	F10	0.863793197501
3	F11	0.873019563032
3	F12	0.863500325816
3	F13	0.88425364254
3	F14	0.871261540655
3	F15	0.880477278824
3	F16	0.89164286947
3	F17	0.862626315393
3	F18	0.895270575942
3	F19	0.88188608368
3	F20	0.905362677355
3	F21	0.87650129202
3	F22	0.891505734718
3	F23	0.824804169494
3	F24	0.880170685752
3	G1	0.89373247251
3	G2	0.890139237442
3	G3	0.871158042886
3	G4	0.892011250514
3	G5	0.877882608738
3	G6	0.874602578464
3	G7	0.879129692319
3	G8	0.866173817811
3	G9	0.835995555309
3	G10	0.857459768788
3	G11	0.85626455332
3	G12	0.895338278929
3	G13	0.883061449285
3	G14	0.891360105628
3	G15	0.892974467071
3	G16	0.816879963569
3	G17	0.854093187732
3	G18	0.84327006548
3	G19	0.895863392005
3	G20	0.857592721036
3	G21	0.866893280739
3	G22	0.884325640351
3	G23	0.875586448268
3	G24	0.901475951654
3	H1	0.909402567153
3	H2	0.848530417558
3	H3	0.894917966804
3	H4	0.863091857497
3	H5	0.909150837596
3	H6	0.874484845422
3	H7	0.868128369134
3	H8	0.890757143136
3	H9	0.870773726048
3	H10	0.901872727942
3	H11	0.900848616349
3	H12	0.881583509051
3	H13	0.881812874968
3	H14	0.883675941486
3	H15	0.886259332127
3	H16	0.874354269375
3	H17	0.899695797236
3	H18	0.883307150125
3	H19	0.87625590041
3	H20	0.876706248581
3	H21	0.903277903194
3	H22	0.857617339643
3	H23	0.792221230005
3	H24	0.899241078866
3	I1	0.905703120961
3	I2	0.913813675428
3	I3	0.896500658534
3	I4	0.895578763061
3	I5	0.87615816641
3	I6	0.876995655565
3	I7	0.864052495921
3	I8	0.880823175079
3	I9	0.903453905173
3	I10	0.912681742305
3	I11	0.892320216476
3	I12	0.887960935151
3	I13	0.899789246686
3	I14	0.854797525979
3	I15	0.891008534136
3	I16	0.901016372744
3	I17	0.905482134964
3	I18	0.883278806676
3	I19	0.909683198323
3	I20	0.874732454892
3	I21	0.897411496686
3	I22	0.88631530101
3	I23	0.86800933947
3	I24	0.896179529168
3	J1	0.887162711429
3	J2	0.868902794359
3	J3	0.873435227453
3	J4	0.896755161986
3	J5	0.857284848932
3	J6	0.880459988037
3	J7	0.882471577428
3	J8	0.825532225025
3	J9	0.843452478039
3	J10	0.880927552747
3	J11	0.913333423976
3	J12	0.880047208205
3	J13	0.842834623953
3	J14	0.85098070073
3	J15	0.876643842168
3	J16	0.880320639598
3	J17	0.886079798489
3	J18	0.862513229479
3	J19	0.855834710636
3	J20	0.877767645615
3	J21	0.860387684912
3	J22	0.893544706773
3	J23	0.8325859941
3	J24	0.885411765591
3	K1	0.899778810327
3	K2	0.88043388104
3	K3	0.899249423138
3	K4	0.905514939955
3	K5	0.889188559785
3	K6	0.902609396427
3	K7	0.903765033028
3	K8	0.882169798944
3	K9	0.91262510978
3	K10	0.882289328546
3	K11	0.89750633774
3	K12	0.888828882816
3	K13	0.863313820647
3	K14	0.880600866439
3	K15	0.895031998779
3	K16	0.882836582336
3	K17	0.883586771622
3	K18	0.871859630893
3	K19	0.900763219208
3	K20	0.893819836959
3	K21	0.873406135669
3	K22	0.908393496103
3	K23	0.869643304068
3	K24	0.89279289403
3	L1	0.892267277743
3	L2	0.890679642105
3	L3	0.852578999
3	L4	0.901476091478
3	L5	0.872001365067
3	L6	0.841553581734
3	L7	0.847098984252
3	L8	0.886117719939
3	L9	0.886126999338
3	L10	0.867694695222
3	L11	0.867309279259
3	L12	0.891788339167
3	L13	0.876945378293
3	L14	0.880747067154
3	L15	0.894708960498
3	L16	0.880368293721
3	L17	0.8877621987
3	L18	0.875610322341
3	L19	0.875618350241
3	L20	0.885412397488
3	L21	0.887376933017
3	L22	0.83782552194
3	L23	0.837773179585
3	L24	0.886668648185
3	M1	0.883045515011
3	M2	0.874511765984
3	M3	0.886017835183
3	M4	0.885711368421
3	M5	0.892406062821
3	M6	0.843594664185
3	M7	0.901109589159
3	M8	0.906129927579
3	M9	0.886477355177
3	M10	0.895684114403
3	M11	0.893878805299
3	M12	0.820944871177
3	M13	0.84857410701
3	M14	0.892965326674
3	M15	0.889644889376
3	M16	0.882102802674
3	M17	0.8735003174
3	M18	0.870396007829
3	M19	0.868558139004
3	M20	0.875593537198
3	M21	0.870817445355
3	M22	0.917610688684
3	M23	0.875751951567
3	M24	0.891705155747
3	N1	0.797931723024
3	N2	0.823583883939
3	N3	0.816789861031
3	N4	0.804426549752
3	N5	0.770709015082
3	N6	0.833138916714
3	N7	0.773478919641
3	N8	0.830490910442
3	N9	0.785581907038
3	N10	0.817629550852
3	N11	0.768480626958
3	N12	0.829912304682
3	N13	0.772115231302
3	N14	0.807699569767
3	N15	0.769866022933
3	N16	0.835644034149
