4	A1	0.89184163454
4	A2	0.889671803995
4	A3	0.912040979304
4	A4	0.876196265596
4	A5	0.925558579972
4	A6	0.914285317845
4	A7	0.908530782517
4	A8	0.926770743768
4	A9	0.84453100577
4	A10	0.849133228271
4	A11	0.880566402646
4	A12	0.911220518172
4	A13	0.917588520962
4	A14	0.909074740105
4	A15	0.906534493306
4	A16	0.916787096819
4	A17	0.90180207138
4	A18	0.911927010428
4	A19	0.909743044376
4	A20	0.893629494492
4	A21	0.898522619898
4	A22	0.899175977953
4	A23	0.906062898746
4	A24	0.924211552449
4	B1	0.904079384258
4	B2	0.910966637704
4	B3	0.898608614094
4	B4	0.910345723113
4	B5	0.919135397509
4	B6	0.908693774615
4	B7	0.915339989477
4	B8	0.898257030232
4	B9	0.903766973093
4	B10	0.904948761442
4	B11	0.893535575402
4	B12	0.893528314272
4	B13	0.905969922261
4	B14	0.90387427935
4	B15	0.904376918795
4	B16	0.913480748981
4	B17	0.90525923246
4	B18	0.903714481329
4	B19	0.906247963098
4	B20	0.901013508736
4	B21	0.869638227634
4	B22	0.911904319894
4	B23	0.818367306124
4	B24	0.914421566783
4	C1	0.918514681584
4	C2	0.893057338941
4	C3	0.914435096282
4	C4	0.90585507766
4	C5	0.911713744525
4	C6	0.925444065702
4	C7	0.929431110931
4	C8	0.905584488874
4	C9	0.90596919944
4	C10	0.89852896795
4	C11	0.861006505759
4	C12	0.881829024126
4	C13	0.913939114904
4	C14	0.901116794388
4	C15	0.907127932884
4	C16	0.893616981992
4	C17	0.917188824092
4	C18	0.905717452776
4	C19	0.907682049676
4	C20	0.879372300926
4	C21	0.864340856877
4	C22	0.888149917867
4	C23	0.895151888434
4	C24	0.914569727247
4	D1	0.911871348519
4	D2	0.891580205827
4	D3	0.904162307583
4	D4	0.906647717072
4	D5	0.914079806918
4	D6	0.897691445366
4	D7	0.877390588589
4	D8	0.909525805992
4	D9	0.895820533734
4	D10	0.893526697209
4	D11	0.873861343682
4	D12	0.893280150457
4	D13	0.87831260459
4	D14	0.896804924379
4	D15	0.876889134091
4	D16	0.900395578731
4	D17	0.855378734534
4	D18	0.913351539666
4	D19	0.869615845339
4	D20	0.905392830665
4	D21	0.906349318195
4	D22	0.911448268071
4	D23	0.801265300711
4	D24	0.907671709056
4	E1	0.909442696756
4	E2	0.90630274369
4	E3	0.90212131495
4	E4	0.865843605878
4	E5	0.884382704832
4	E6	0.898983517014
4	E7	0.909105531954
4	E8	0.877598113381
4	E9	0.891105845605
4	E10	0.887845098809
4	E11	0.86529016978
4	E12	0.857208808885
4	E13	0.868893652827
4	E14	0.900091088797
4	E15	0.888486447338
4	E16	0.89604301536
