ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B4	2	4	1	1	12167	35	36.5217391304	0.946679139383	0.263581819676	0.736418180324	141	279.32901645	0.837327146071	83.001279036	86.2907801418	0.00347986777147	444.146859726	27829.9509031	86.5842718539	85.8282251821	0.998485308298	0.234042553191	0.765957446809	33	297.481609848	0.857595342432	246.954500919	97.1818181818	0.0037019436366	298.409043919	18451.7017788	259.974019532	257.313574046	0.993398544893	108	273.782390689	0.831134086072	32.9044612385	82.962962963	0.00341201125712	488.143181479	30661.12045	34.2401970831	34.0590632609	1.00002093499	3207	182	181.125	0.938721136767	8960	25	23.6428571429	0.950208907613	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.4
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B5	2	5	1	1	15462	38	29.1285714286	0.944561070759	0.474970896391	0.525029103609	192	305.592562934	0.846347542466	266.074291797	80.53125	0.00297810265988	702.491378913	48059.8696756	289.134410998	285.118133189	0.995361190373	0.401041666667	0.598958333333	77	326.68273088	0.864553575505	633.306595888	95.3766233766	0.00341750410664	500.991364096	33596.1842618	682.960083374	672.902873013	0.992006674285	115	291.471320048	0.834157415996	20.1883142741	70.5913043478	0.00268389473467	839.796698745	57915.6553115	20.7753245114	20.8754343704	0.997647011069	7344	542.5	581.667407407	0.942037169827	8118	18	18.4117647059	0.946690646494	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.5
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B6	2	6	1	1	23044	67	86.1405279503	0.954091747869	0.509069605971	0.490930394029	353	258.982127007	0.834755046782	397.691349037	65.2804532578	0.00285233819748	563.440182306	35754.0843536	426.652684675	423.129217805	0.995131790459	0.42492917847	0.57507082153	150	286.10322963	0.851512951671	905.89165461	78.2066666667	0.00315624932854	445.313387324	28316.2273981	964.918641233	956.79325946	0.981004500037	203	238.941903394	0.82237235844	22.1738818659	55.7290640394	0.00262777332232	652.035278543	41332.4770702	22.9532172569	22.8811865634	1.00572725827	11731	862	919.823529412	0.956421634293	11313	18	18.4285714286	0.946728289954	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.6
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B7	2	7	1	1	9857	28	23.6296296296	0.95166163142	0.359744344121	0.640255655879	143	288.198181818	0.836188222857	127.790418862	68.9300699301	0.00272561720061	635.072055905	41399.299389	135.541928869	132.517984274	0.998707549661	0.272727272727	0.727272727273	39	316.263518519	0.865741778547	407.294799582	90.9230769231	0.0033260232041	535.020458714	35084.3326303	433.472630012	421.948362054	1.00389012274	104	277.673680556	0.825105639473	22.9762760927	60.6826923077	0.00250046494931	672.591404852	43767.4119235	23.8179159409	23.981592606	0.996764084757	3546	351	369.567857143	0.944912922341	6311	19	19.4090909091	0.95871559633	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B8	2	8	1	1	27257	32	23.6785714286	0.939759036145	0.476097883113	0.523902116887	390	311.135861111	0.81306372748	359.296522067	69.8897435897	0.00255055201147	746.679979529	49251.7342061	387.949407569	382.664115351	0.990337250101	0.392307692308	0.607692307692	153	342.135713508	0.825590670836	888.968772095	84.8169934641	0.00288041806282	564.273537758	37913.713204	961.177481657	947.548685216	0.98448057458	237	291.123298172	0.804976713415	17.3562087574	60.253164557	0.00233760050996	864.436036875	56571.2161189	17.890777461	17.9917980958	0.994118141892	12977	821	890.535714286	0.933428571429	14280	16	16.7142857143	0.949379072979	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.8
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B9	2	9	1	1	20659	39	38.3571428571	0.958201892744	0.442276973716	0.557723026284	289	306.487932526	0.858521885422	240.045231578	71.4844290657	0.0026552218603	945.243438335	66714.5674991	256.560307957	254.56078558	0.998781649805	0.363321799308	0.636678200692	105	329.16840873	0.873124289569	621.700949319	87.019047619	0.00308710251192	780.359011125	55000.4280297	658.82428397	653.433216328	0.993098093662	184	293.545269475	0.850188991751	22.2525665628	62.6195652174	0.00240876822758	1040.89462539	73510.0627714	23.2027528112	23.1707014445	1.00207874038	9137	397	406.448275862	0.964368110741	11522	19	18.8366666667	0.950823810789	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.9
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B10	2	10	1	1	24470	175	199.091269841	0.958899658369	0.551491622395	0.448508377605	290	312.364933908	0.854829504196	377.973566288	84.3793103448	0.00308696545552	422.170401997	25905.1102465	407.339902324	399.917292933	1.00532185359	0.462068965517	0.537931034483	134	339.907731136	0.864509464295	791.562041824	100.708955224	0.0034706426717	301.538603774	17944.9601905	851.183986253	835.599996645	0.990536342462	156	288.706377315	0.846514666675	22.7116706355	70.3525641026	0.0027573965647	526.458537235	32786.7883595	23.6295329922	23.2625684331	1.01810416643	13495	743	780.607142857	0.9604743083	10975	20	19.6111111111	0.955823293173	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.10
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B11	2	11	1	1	18554	279	321.132518797	0.942788030722	0.638784089684	0.361215910316	258	294.63675253	0.857520317879	435.422163562	71.9147286822	0.00281838244929	732.22098143	48109.1095324	465.395433556	460.572462887	0.986626528003	0.600775193798	0.399224806202	155	301.430732079	0.85771634851	709.863875257	76.464516129	0.00296478955207	661.525130859	43991.9593979	756.863473502	748.384166742	0.987538941297	103	284.412802724	0.857225320328	22.4273547005	65.067961165	0.00259806108104	839.650950435	54365.5631681	22.4783140298	23.2115403635	0.985240017605	11852	649	691.200549451	0.942915163146	6702	18	18.3550420168	0.942031082685	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.11
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B12	2	12	1	1	12880	132	171.217261905	0.954369145037	0.545031055901	0.454968944099	210	249.012614087	0.855134482886	399.53308258	61.3333333333	0.0027623191437	1040.79179227	73380.1449001	442.793450648	434.331671739	1.0044688566	0.480952380952	0.519047619048	101	257.726742987	0.871313165977	800.390829515	69.504950495	0.00311346061307	879.505788629	62329.7938664	877.028758317	860.114945141	0.997371753455	109	240.938054281	0.840143226077	28.0960877137	53.7614678899	0.00243694952529	1194.46996554	83909.2529605	29.0409405106	28.6325150073	1.01123119073	7020	761	821.934065934	0.95201558717	5860	23	23.176242236	0.957148597327	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.12
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B13	2	13	1	1	18030	28	23.8823076923	0.953106079908	0.349306711037	0.650693288963	267	257.216611007	0.860648410025	179.571528701	67.5280898876	0.00294548677489	973.924035046	65201.0462078	187.889443486	186.918635277	1.00171923337	0.258426966292	0.741573033708	69	292.678200483	0.885938361032	632.434212815	91.2753623188	0.00362922118567	554.283381739	36857.0691053	657.930124463	653.915806572	0.988945520356	198	244.858784371	0.85183524528	21.7557448425	59.2525252525	0.00270721569235	1121.6546732	75179.2830449	22.4159384481	22.5165698721	1.00621610173	6298	539	583.928571429	0.950240255064	11732	19	19.6785714286	0.954673857216	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.13
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B14	2	14	1	1	21959	44	45	0.936802973978	0.476706589553	0.523293410447	311	254.055936942	0.862430121895	243.016900766	70.6077170418	0.00318437726163	817.291912635	56847.8784901	255.195905584	254.031761139	0.993071968602	0.414790996785	0.585209003215	129	269.327737941	0.874478426712	548.825972202	81.1472868217	0.00350535599442	681.900490521	47685.923068	575.692842601	572.790763437	0.976078119125	182	243.231418651	0.85389038936	26.2621193643	63.1373626374	0.00295687035761	913.786351601	63377.6699235	26.7754366596	26.8499307719	1.00518360718	10468	417.5	458.142857143	0.925984533753	11491	22	22.4482758621	0.951086956522	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.14
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B15	2	15	1	1	15778	190.5	208.928571429	0.95978887589	0.588350868298	0.411649131702	205	314.703189702	0.843366358424	363.467286152	76.9658536585	0.00281634888125	740.481058976	49738.2906402	389.304568818	384.24398247	1.00755570826	0.517073170732	0.482926829268	106	327.56726153	0.850649930921	679.493781594	87.5754716981	0.00312282360623	629.290187158	42719.8101637	725.510869503	715.772014944	1.00391056484	99	300.929537037	0.835567785851	25.0954829516	65.6060606061	0.00248820422621	860.748736657	57329.7082985	25.652855832	25.6524371397	1.0114984144	9283	574	617.703703704	0.963095664636	6495	21	21.25	0.953642384106	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.15
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B16	2	16	1	1	25202	28	22.8214285714	0.950104356043	0.400722164908	0.599277835092	349	300.645875119	0.844917204667	338.793566563	72.212034384	0.00275120891767	680.697278992	46259.2469267	374.559120057	366.057036217	1.00133144529	0.349570200573	0.650429799427	122	303.269576503	0.857755129927	933.161797826	82.7786885246	0.00314000280757	548.602601967	37207.6861045	1024.51829997	1000.97399686	0.996121095586	227	299.235780103	0.838017526773	19.3533717876	66.5330396476	0.0025422536112	752.6417013	51189.1148745	20.5634952834	20.2540487228	1.00416922504	10099	898	956.068965517	0.951021811751	15103	17	17.9444444444	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.16
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B17	2	17	1	1	27776	50	58.3764285714	0.944758556293	0.495823732719	0.504176267281	463	275.406351242	0.863439395236	418.920982167	59.9913606911	0.0024686030173	535.519304464	34166.6683016	436.068465386	439.283603632	0.989812735483	0.425485961123	0.574514038877	197	288.281126974	0.87400525559	956.67963719	69.9086294416	0.00281347907635	400.231346028	25302.1361873	993.712415443	1001.22243583	0.971809510104	266	265.871272974	0.855614303169	20.6561135969	52.6466165414	0.00221318728937	636.091862245	40756.5280243	21.5180572299	21.5403962998	1.00319626529	13772	876	947.898989899	0.940028108243	14004	19	18.8076923077	0.953601377811	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.17
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B18	2	18	1	1	20842	197	235.919871795	0.956356736243	0.539727473371	0.460272526629	292	278.658363775	0.858636637279	604.371255721	71.3767123288	0.00294785187559	741.233140846	50933.2884904	639.88509437	634.193411509	1.00099353928	0.5	0.5	146	285.389907725	0.862988589991	1183.58051016	77.0479452055	0.00311689962257	681.097798433	46746.4315143	1248.83294138	1237.70253969	1.0006522744	146	271.926819825	0.854284684566	25.1620012835	65.7054794521	0.0027788041286	801.783209758	55149.0203421	26.7376070311	26.5221514091	1.00133715771	11249	1140	1218.96428571	0.954884547069	9593	21	21.75	0.95871559633	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.18
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B19	2	19	1	1	30181	95	140.464285714	0.94111649248	0.524999171664	0.475000828336	351	289.668487654	0.859144652434	400.62438027	85.9857549858	0.00339915608544	653.496528298	43647.9849928	425.129459339	423.667341831	0.989569321728	0.441595441595	0.558404558405	155	316.03984319	0.864117336936	878.569152145	102.225806452	0.00378071371467	469.77540517	31862.7943004	931.519981697	927.9273813	0.980686805048	196	268.813589144	0.855212172343	22.6578514916	73.1428571429	0.00309741408273	799.531267195	53015.7006714	22.6139159266	22.8452591763	0.996629783704	15845	811	872.75	0.94033069734	14336	19	19.5555555556	0.942150433163	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.19
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B20	2	20	1	1	33497	36	27.5652173913	0.945454545455	0.452070334657	0.547929665343	425	284.351861275	0.84758666077	437.032252961	78.8164705882	0.00315159000032	813.133911658	55850.4532138	465.004231708	461.887099162	0.992995167717	0.385882352941	0.614117647059	164	311.257696477	0.855258440868	1099.15899121	92.3353658537	0.00343659747758	636.283390194	43895.019649	1168.08527844	1159.90032474	0.984728928967	261	267.445512718	0.842766078639	20.9832680097	70.3218390805	0.00297250484219	924.685779044	63391.572847	21.522340694	21.6018337952	0.998209256774	15143	1013	1098.42857143	0.942249240122	18354	19	19.5	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.20
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B21	2	21	1	1	10064	25	24.6	0.958174904943	0.116255961844	0.883744038156	129	319.125513028	0.844775688209	57.6399645473	78.015503876	0.0027359178797	961.781548023	67822.1367578	62.2265865478	60.300825307	1.00947327558	0.0852713178295	0.914728682171	11	352.383137626	0.839194654696	392.699322414	106.363636364	0.00349955792163	700.423565875	49390.227189	436.921912465	417.160074133	1.01584184458	118	316.025225989	0.845295954045	26.4056176275	75.3728813559	0.00266473109613	986.353666002	69555.0513326	26.9988208633	26.7499557593	1.00887452123	1170	336	351.045808967	0.942528468267	8894	23	23.7857142857	0.959837456269	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.21
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B22	2	22	1	1	9232	28	24.5925925926	0.952347558939	0.263539861352	0.736460138648	151	296.233356788	0.875654298599	108.951937395	61.1390728477	0.00240393398563	890.843317971	58883.5998375	114.784295486	115.896306083	1.00736484187	0.251655629139	0.748344370861	38	289.846427266	0.875825714187	359.188556788	64.0263157895	0.00256648848455	694.047038169	46158.9508228	376.132605254	380.389410246	0.987592170338	113	298.381173795	0.875596654419	24.801569812	60.1681415929	0.00234926964086	958.215017363	63239.7859867	25.313702953	25.3491172701	1.01413386456	2433	308	334.678571429	0.928053917439	6799	21	21.6071428571	0.961373390558	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.22
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B23	2	23	1	1	89	42	41.0714285714	0.985727878211	0	1	2	193.405243056	0.8485606993	64.6545898286	44.5	0.00220903838201	527.532300857	37422.304007	64.2047038328	70.0040312376	0.948208841774	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	193.405243056	0.8485606993	64.6545898286	44.5	0.00220903838201	527.532300857	37422.304007	64.2047038328	70.0040312376	0.948208841774	0	NaN	NaN	NaN	89	42	41.0714285714	0.985727878211	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.23
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	B24	2	24	1	1	29664	37	29.5998677249	0.948325738132	0.462277508091	0.537722491909	436	268.663916922	0.865942614928	495.017410781	68.0366972477	0.00292159829752	930.617119436	63035.439495	522.531605306	521.402693956	0.997853299476	0.396788990826	0.603211009174	173	291.97388929	0.876673972234	1214.88438952	79.2658959538	0.00318718913027	683.284230197	46661.2087741	1280.32378239	1277.72629658	0.979772982241	263	253.330741181	0.858883585216	21.4927441602	60.6501901141	0.00274689406152	1093.93234783	73847.4315359	22.1573815073	21.9981777189	1.00979182956	13713	1125	1215.07142857	0.940295900801	15951	19	20.0416666667	0.959677419355	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=2.24
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C1	3	1	1	1	28792	29	23.6066017316	0.945945945946	0.427410391775	0.572589608225	362	299.840034722	0.847004471874	290.657171414	79.5359116022	0.00304868089298	880.950473397	61352.5479003	310.858857128	306.505384663	1.00094929982	0.334254143646	0.665745856354	121	339.461776286	0.860119759508	832.293911349	101.702479339	0.00348336851131	673.126556528	47209.6482497	889.094359917	876.164253143	0.98756031973	241	279.946961157	0.840419617916	18.7150737707	68.4066390041	0.00283043524228	985.728364819	68482.9264741	19.3317911384	19.3023718052	1.00769957728	12306	739	803.053571429	0.934429722262	16486	17	17.6	0.958195435067	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.1
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C2	3	2	1	1	21275	26	22.3913043478	0.938922155689	0.36169212691	0.63830787309	279	283.718214606	0.864830693365	242.281603868	76.2544802867	0.00305296348996	661.471523211	44158.350772	250.249415973	247.275544585	0.99928673098	0.301075268817	0.698924731183	84	308.680539848	0.864493141267	754.791897739	91.6071428571	0.00342952364843	424.268006691	28101.4738758	778.809212838	769.049182403	0.990794953922	195	272.965212963	0.864976100422	21.5079388159	69.641025641	0.00289075296016	763.651499558	51075.1592811	22.5621188622	22.5115159859	1.00294472725	7695	691	760.333333333	0.944432773109	13580	17	17.6666666667	0.932948952549	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.2
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C3	3	3	1	1	23615	24	19.9285714286	0.93661971831	0.373660808808	0.626339191192	236	373.188889183	0.832445161328	237.928377258	100.063559322	0.0030876249065	664.249010607	43813.2316117	250.951202804	248.681457818	0.986779719105	0.334745762712	0.665254237288	79	390.418374648	0.840065641392	675.754894683	111.696202532	0.0033272138193	535.934648062	35958.5984603	714.231966615	707.02449937	0.97160340601	157	364.519275478	0.828610652251	17.6207665788	94.2101910828	0.00296706742808	728.814836346	47765.5629427	17.8354044532	18.0502458267	0.994416207859	8824	602	654.56684492	0.929072105512	14791	16	16.4210526316	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.3
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C4	3	4	1	1	21879	257	314.045454545	0.951616030133	0.591571826866	0.408428173134	297	259.728358118	0.852752611667	470.093215623	73.6666666667	0.00319935080046	721.523406773	48802.101416	501.493084501	492.536234507	0.99935571317	0.525252525253	0.474747474747	156	270.881556713	0.859890915789	875.76188542	82.9679487179	0.00353279995103	590.131497808	39800.4226542	934.723005776	917.880260638	0.988914532433	141	247.388649035	0.84485491349	21.2683043589	63.3758865248	0.00283042833599	866.893178394	58761.4055778	22.1748737285	21.9428438942	1.01090765782	12943	800	845.259259259	0.948546362705	8936	18	18.3333333333	0.960632645154	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.4
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C5	3	5	1	1	25842	33	25	0.937473936614	0.467069112298	0.532930887702	342	293.075127518	0.855924902321	318.229619683	75.5614035088	0.00293563546481	546.244998958	36105.8367589	335.864851997	332.392304351	0.990469943484	0.380116959064	0.619883040936	130	310.520798611	0.871886552998	807.337489516	92.8461538462	0.00347412628651	402.431224726	26164.2383062	846.208597641	836.588055658	0.977262758428	212	282.377310338	0.846137097661	18.3049825213	64.9622641509	0.00260542882887	635.698542739	42289.6061314	18.4261585345	18.7777221982	0.998684938973	12070	725	784.069099379	0.92813112575	13772	16	16.8873015873	0.950556166728	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.5
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C6	3	6	1	1	27796	24	19.6785714286	0.923658799782	0.383652324075	0.616347675925	372	333.226494549	0.80862219646	177.866971623	74.7204301075	0.00256368964568	930.505648003	62872.524031	184.563960867	184.888440758	0.995294757499	0.30376344086	0.69623655914	113	370.578717429	0.829206205476	546.79276054	94.3716814159	0.00301832310881	620.278865521	41436.0126386	566.071749682	567.323984243	0.969348142258	259	316.929964876	0.799641528434	16.9070714393	66.1467181467	0.0023653360498	1066.38016901	72261.3836718	17.4694642153	17.3876019447	1.0066589727	10664	440	494.242647059	0.895451466944	17132	16	16.2592592593	0.949959612278	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.6
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C7	3	7	1	1	15471	21	20.3181818182	0.943741677763	0.17277486911	0.82722513089	259	273.379295635	0.848066240252	102.094964228	59.7335907336	0.00255536507785	580.07780082	38726.7226576	107.474919697	106.653290306	0.99304801377	0.127413127413	0.872586872587	33	296.613137626	0.881526200349	664.754463496	81	0.00321138369733	460.194033021	30697.9549892	704.086559626	694.792436887	0.988093981186	226	269.986743486	0.843180493867	19.9367187593	56.6283185841	0.00245957474846	597.66075343	39904.275249	19.9718791738	20.3928821406	0.993774605215	2673	589	633.607142857	0.941547077354	12798	18	19.1071428571	0.944207801569	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.7
220310-Kinome-Lib-Batch3	8168	HT001075	8428	2022-03-12T15:28:45Z	8478	C8	3	8	1	1	22288	31	27.1396103896	0.958504320427	0.298411701364	0.701588298636	172	391.317221011	0.832039762488	158.47404468	129.581395349	0.00378524053354	299.396093725	18785.6743941	166.395417457	164.649428229	1.00882931702	0.308139534884	0.691860465116	53	358.138945231	0.851484961985	456.024344618	125.490566038	0.00399578649309	273.031155137	16990.0058231	475.028440371	471.154971835	0.989299358714	119	406.09410014	0.823379295486	25.9516421864	131.403361345	0.00369146796332	311.237972922	19592.2034981	27.7721105552	26.9816840667	1.01760124744	6651	262	272.473684211	0.954704850964	15637	22	20.7368421053	0.961300309598	9	http://columbus-sg.nci.nih.gov/browse/measurement/8478/well=3.8
