ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I3	9	3	1	1	27331	305	397.178571429	0.932642487047	0.614869562036	0.385130437964	280	340.345880952	0.86244949796	471.038928953	97.6107142857	0.00330177664617	652.515009947	43761.6635502	479.046619001	482.255253079	0.990276959931	0.571428571429	0.428571428571	160	349.546572917	0.864148244503	808.25451434	105.03125	0.00350648206513	570.590803411	38192.3988876	820.810229247	826.478254931	0.972958757055	120	328.078291667	0.860184502569	21.4181484361	87.7166666667	0.00302883608756	761.747285328	51187.349767	23.3618053388	23.2912506099	1.0133678971	16805	697	757.333333333	0.922818791946	10526	17	17.5357142857	0.955852823057	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I4	9	4	1	1	21053	28	21.1	0.943820224719	0.460741937016	0.539258062984	307	315.132397756	0.817417658862	340.053182237	68.5765472313	0.00247774059586	448.358689538	28469.0023614	364.744445265	363.031856404	1.00053558442	0.397394136808	0.602605863192	122	329.251883538	0.830013337518	830.620702646	79.5081967213	0.00277408579274	357.809116759	22522.5093464	888.516884245	884.81773695	0.976440638636	185	305.821169294	0.809111319424	16.5437904003	61.3675675676	0.00228231295251	508.396993229	32411.7857734	17.4605455067	17.0651312596	1.01651158108	9700	748	806.678571429	0.941785804316	11353	15	15	0.947608200456	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I5	9	5	1	1	19030	137	177.345238095	0.943687663607	0.535049921177	0.464950078823	251	332.2987749	0.851262878215	456.214348714	75.8167330677	0.00262844278759	552.448984355	35557.8255497	482.156216626	481.411672957	0.990724765389	0.490039840637	0.509960159363	123	335.662223916	0.859787748838	911.064470957	82.7804878049	0.00287761488705	456.71780112	29575.4187388	955.878934366	954.40204715	0.978748060948	128	329.066710612	0.843071010351	19.1318093711	69.125	0.00238900397326	645.900853704	41397.7941032	19.7126112136	19.6829743399	1.0024163102	10182	861	918.801282051	0.940306273718	8848	16	16.7142857143	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I6	9	6	1	1	34325	187	246.470588235	0.952741020794	0.540160233066	0.459839766934	442	281.185061275	0.862445829206	509.683336356	77.6583710407	0.00311721385221	788.02328463	53481.2349532	543.827917661	535.960553365	1.00331395356	0.4592760181	0.5407239819	203	303.06362069	0.875025321557	1088.14531467	91.3349753695	0.00349536233528	600.85358935	41191.0474444	1160.94989642	1144.05901546	0.996482649099	239	262.602017085	0.851761155787	18.3537062426	66.0418410042	0.00279602497329	947.000055098	63920.180829	19.6615507666	19.4585123412	1.00911627493	18541	1021	1069.95833333	0.954281252711	15784	16	16.4814814815	0.949254405426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I7	9	7	1	1	18029	31	23.7368421053	0.95171307531	0.433190970104	0.566809029896	252	262.512355324	0.853448575553	349.386466227	71.5436507937	0.00309122383212	777.225082422	51411.0372965	374.72851525	370.388701549	0.999609774026	0.349206349206	0.650793650794	88	288.863169981	0.874624118344	964.13009343	88.75	0.00357585326518	577.657210949	38227.7948715	1034.72360544	1022.42834881	0.986037548373	164	248.372893801	0.842086089177	19.5240321178	62.3109756098	0.00283117877047	884.310281749	58484.9722562	20.5848083196	20.5137688719	1.00689243169	7810	937.5	1008.94642857	0.95178071943	10219	18	18.25	0.951699463327	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I8	9	8	1	1	37414	27	20.3846153846	0.952078905024	0.441706313145	0.558293686855	470	317.456436909	0.876941316608	380.424651424	79.6042553191	0.00286039799537	775.132115714	52434.4099423	410.957326398	405.95551149	0.998189973916	0.370212765957	0.629787234043	174	352.078611909	0.88244020448	998.07310188	94.9770114943	0.00314092386404	552.197143531	37275.9530588	1076.83908805	1063.40829448	0.980921989912	296	297.104212416	0.873708862251	17.3475217633	70.5675675676	0.00269549427528	906.625963713	61375.3302736	18.1999483412	18.1698022001	1.0083751577	16526	962	1029.75356125	0.950151821862	20888	15	15.5	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I9	9	9	1	1	11266	256	291.711981567	0.955285983435	0.653293094266	0.346706905734	200	245.911078472	0.809085409548	373.658468499	56.33	0.00253611346267	464.695444615	29901.9079502	412.645715996	406.993168804	1.00978967316	0.56	0.44	112	264.692163318	0.819149548213	648.03904542	65.7142857143	0.0028765143205	391.141059067	24917.0165115	707.948403189	698.540967837	0.988638903433	88	222.007879577	0.796276505793	24.446825145	44.3863636364	0.00210287600725	560.748818684	36411.5897114	27.0151480132	26.2660430084	1.03741009011	7360	560	597.963624339	0.947485750519	3906	21	20.302173913	0.980807546386	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I10	9	10	1	1	17299	32	24.7857142857	0.947337794588	0.45239609226	0.54760390774	291	270.248398482	0.845443341541	322.625754419	59.4467353952	0.00251725725581	725.815143299	47740.3549371	341.688669277	340.790621787	1.00105415658	0.419243986254	0.580756013746	122	280.10855362	0.852913081624	743.836914655	64.1475409836	0.00267993581882	626.6217834	40966.1883514	787.57715606	785.920999278	0.974691366289	169	263.130416667	0.840050984795	18.5561594557	56.0532544379	0.00239982066002	797.422184173	52630.5817031	19.8046729019	19.4538995753	1.02008528329	7826	635	681.497767857	0.936052705591	9473	17	17.3461538462	0.962264150943	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.10
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I11	9	11	1	1	17871	35	33.1785714286	0.937324602432	0.452073191204	0.547926808796	178	414.608388343	0.831712429938	257.70188171	100.398876404	0.00281126357256	850.13208409	58021.4063843	272.297788061	269.145876749	1.00212768455	0.443820224719	0.556179775281	79	393.464563994	0.844368505212	553.572116659	102.265822785	0.00305204104218	641.366970482	43921.1239627	584.727333193	578.532302555	0.986110648303	99	431.480733025	0.821613137547	21.6034113973	98.9090909091	0.002619128016	1016.72242727	69273.1469026	22.9853227533	22.2617591873	1.0149089559	8079	442	478.428571429	0.930292918057	9792	17	17.3571428571	0.945596970855	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I12	9	12	1	1	19134	272	306.442687747	0.9585736819	0.650465140587	0.349534859413	241	308.918014062	0.850482243404	352.94849124	79.3941908714	0.00294541456441	618.782227368	40655.070457	381.554345827	370.82407009	1.00673378679	0.560165975104	0.439834024896	135	326.531819959	0.861817553778	611.480845364	92.1925925926	0.00330677107854	504.988030567	33328.1811707	661.363246168	642.472318121	1.00453171269	106	286.48533674	0.836045763212	23.6855874044	63.0943396226	0.00248519636244	763.708798765	49986.4860574	25.1939538826	24.8569617489	1.00953831514	12446	575	593.865497076	0.966104190745	6688	18	17.9183333333	0.937885691645	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I13	9	13	1	1	7476	22	19.4642857143	0.950562159824	0.271669341894	0.728330658106	86	377.337260982	0.82583832396	213.858581393	86.9302325581	0.0026909164784	472.46806344	31527.194453	223.672120962	222.118822604	1.00862905651	0.232558139535	0.767441860465	20	362.142940972	0.868726669391	861.170970971	101.55	0.00325652898242	324.852474091	21445.7762958	901.664652876	895.376105622	0.989312056203	66	381.941600379	0.812841855647	17.7033118233	82.5	0.00251951874991	517.200060212	34582.1696521	18.2198385633	18.1014641143	1.01448269297	2031	723	825.411764706	0.931790985241	5445	17	17.75	0.96484375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I14	9	14	1	1	7894	23	20.9183333333	0.952001740723	0.288193564733	0.711806435267	103	338.08625472	0.850658631338	157.057348686	76.640776699	0.00256354331623	575.24035404	36851.1968629	165.862130459	164.810533715	1.00143769523	0.252427184466	0.747572815534	26	325.265868056	0.859887609296	563.886198061	87.5	0.00314913912528	416.575930295	26269.6199486	585.503482629	582.153671333	0.976923905521	77	342.41521645	0.847542353066	19.6865683781	72.974025974	0.00236580966642	630.244020939	40519.4768598	20.386461707	20.1315793401	1.00993580899	2275	416	442.111111111	0.945668135095	5619	18	18.5	0.955974842767	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I15	9	15	1	1	36248	106	151.442222222	0.950219736015	0.526539395277	0.473460604723	466	294.027083482	0.851844870098	514.809039999	77.7854077253	0.00301791448675	570.818949136	36744.6942292	537.575760985	533.24287628	0.996196053892	0.457081545064	0.542918454936	213	322.196472353	0.854944336479	1104.49297126	89.6056338028	0.00320938853272	421.285372129	26643.9059164	1148.84406266	1139.51637475	0.978223973744	253	270.311352931	0.849235437927	18.3557698099	67.8339920949	0.00285671301722	697.713976637	45316.2795305	18.8500707197	18.7558038743	1.01144726135	19086	1104	1185.56818182	0.949932260215	17162	16	16.1428571429	0.950943396226	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I16	9	16	1	1	9683	27	22.6071428571	0.95802772551	0.373851079211	0.626148920789	128	302.689434136	0.865607986405	324.629523027	75.6484375	0.00281856725996	481.782354036	33698.3978379	347.826165374	341.192161665	1.00084047384	0.2578125	0.7421875	33	347.663087121	0.895286506531	1202.28983688	109.696969697	0.00367961854678	320.199478337	22255.4540024	1291.11636629	1264.87995769	0.999751738326	95	287.06700731	0.855298605729	19.7580455823	63.8210526316	0.00251946523401	537.911142437	37673.3151702	20.1569376897	20.3321904143	1.00121866617	3620	1121.5	1204.81980519	0.953542491921	6063	18	18.9285714286	0.962199312715	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I17	9	17	1	1	25857	179	231.62962963	0.93210078534	0.592141393046	0.407858606954	339	293.283858776	0.873835821688	370.376800364	76.2743362832	0.00297676298251	630.796467512	42288.7016561	386.329163292	383.477479509	0.99815864293	0.483775811209	0.516224188791	164	320.429181064	0.890565514713	745.233481656	93.3597560976	0.00340639531509	513.410865293	34461.1102325	772.824698873	767.091318827	0.98013826592	175	267.844813889	0.858157709366	19.0825390386	60.2628571429	0.00257413611084	742.075304298	49709.077341	19.9403318749	19.8204295193	1.01524154368	15311	569	620.392857143	0.920658086772	10546	17	17.3469899666	0.955223880597	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I18	9	18	1	1	11110	32	24.4285714286	0.94545213079	0.435463546355	0.564536453645	130	318.960597222	0.840351520177	383.81987954	85.4615384615	0.00301981689434	656.803550845	44653.6778696	409.981024822	412.418713452	0.987249632348	0.423076923077	0.576923076923	55	300.27075	0.848620439721	880.461179578	87.9636363636	0.00337809095831	513.466784375	35022.0824491	934.156008446	939.819852725	0.962777168843	75	332.666485185	0.834287645845	19.6162595123	83.6266666667	0.00275708258075	763.337634032	51812.2960875	20.3915099664	20.4313802082	1.00543862549	4838	783.5	828.872354497	0.939477597251	6272	18	17.9245014245	0.955109368703	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I19	9	19	1	1	25081	29	23.25	0.94206860975	0.423428092979	0.576571907021	314	299.834353547	0.855620959987	283.556121966	79.8757961783	0.00303142640851	539.600922435	35695.0317863	301.959575641	297.445532165	0.999498522644	0.366242038217	0.633757961783	115	316.863059783	0.869199734292	741.095046052	92.347826087	0.00334707531319	376.30172753	24454.4590934	789.834064008	777.857989896	0.985742819869	199	289.993643914	0.84777392961	19.1492060374	72.6683417085	0.00284901623746	633.969803912	42190.8401264	20.0220572385	19.8202425211	1.00744779812	10620	671	730.75	0.928856072312	14461	17	17.3571428571	0.956043956044	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I20	9	20	1	1	12768	27	21.3636363636	0.944444444444	0.391760651629	0.608239348371	195	283.501532407	0.845549024659	212.157170842	65.4769230769	0.00257320373089	539.457277622	35004.5171201	220.057160596	221.242194059	1.00034863444	0.323076923077	0.676923076923	63	300.01412037	0.861173647876	616.656508165	79.3968253968	0.00301321129529	375.332360415	24101.7756186	645.714678328	649.646075138	0.965639687812	132	275.620524516	0.838091818124	19.1006689378	58.8333333333	0.0023632001206	616.546253886	40125.5017647	20.1271143889	20.0221893089	1.01665132149	5002	548.5	600.085664336	0.930082448235	7766	17	17.1333992095	0.962856839648	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.20
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I21	9	21	1	1	19312	30	24.6785714286	0.916587756531	0.451532725766	0.548467274234	205	375.873060298	0.802220263293	188.525352085	94.2048780488	0.00288597914264	1189.47133628	86306.8982939	206.965980749	203.42176766	0.997906099683	0.40487804878	0.59512195122	83	385.82960174	0.803884727482	435.08393885	105.060240964	0.00314491128786	1012.94744909	73120.9035352	478.434576751	470.320008972	0.99259855457	122	369.099347678	0.801087881918	20.7846742043	86.8196721311	0.0027098203881	1309.56545625	95277.6980068	22.2783293701	21.8434559472	1.00151697054	8720	339	360.114718615	0.905522867245	10592	16	16.5370879121	0.929460580913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I22	9	22	1	1	37899	26	20.9285714286	0.949290060852	0.405419668065	0.594580331935	488	277.57273594	0.841391719228	388.677127847	77.6618852459	0.00318432860224	741.914842081	50621.7690318	422.422334516	411.321070203	1.01034327874	0.329918032787	0.670081967213	161	301.039487146	0.850385076287	1142.45598818	95.4347826087	0.00368105509508	536.882786851	36707.8822377	1235.83758399	1202.91091599	0.995155995999	327	266.01876975	0.836963797252	17.5505330053	68.9113149847	0.00293976295898	843.798054711	57535.7683339	18.2252506713	17.9693258472	1.01789004578	15365	1049	1125.96296296	0.939011875092	22534	16	16.5555555556	0.960741501841	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I23	9	23	1	1	35280	269.5	328.930194805	0.944064783815	0.583531746032	0.416468253968	519	272.70724256	0.809212075342	529.953898768	67.9768786127	0.00279937481994	690.429324028	45383.9455091	573.251690025	566.750584717	0.994724202941	0.495183044316	0.504816955684	257	291.046970385	0.808924319709	1050.92258917	80.1050583658	0.00314825324707	557.082685861	36618.6671135	1129.31721979	1116.10436742	0.989671219454	262	254.717509542	0.809494339455	18.927358948	56.0801526718	0.00245715437807	823.259114759	54115.2499576	19.3414530107	19.526080238	0.999757601221	20587	1037	1115.66666667	0.9412837345	14693	16	16.16	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	I24	9	24	1	1	45358	46	61.0045787546	0.964128340691	0.495877243265	0.504122756735	601	260.449593848	0.816247550732	690.971220335	75.4708818636	0.00327261036323	530.02287598	34242.0379353	784.324288714	761.065359884	1.01487512135	0.409317803661	0.590682196339	246	290.402054539	0.824072827631	1659.02449864	91.4308943089	0.00360931678821	397.700950797	25498.1721187	1885.42216664	1829.01259765	1.01887453354	355	239.693804186	0.810824964486	20.1512021319	64.4112676056	0.00303928703775	621.716379065	40301.1674871	21.3099845718	21.0230486405	1.01210369768	22492	1813	1853.6026936	0.974545024719	22866	17	17.6909814324	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=9.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J1	10	1	1	1	4136	42	44.2922077922	0.932757112997	0.354448742747	0.645551257253	113	179.857772247	0.825562107376	169.649444299	36.6017699115	0.00228842553612	1011.4228338	70999.939426	190.04963672	188.192689729	0.992453660147	0.274336283186	0.725663716814	31	211.346160394	0.837843900817	534.345765499	47.2903225806	0.002543146269	897.775653954	63044.2597881	594.543100095	587.222159207	1.00278707842	82	167.953625508	0.820918990344	31.776444821	32.5609756098	0.00219212867368	1054.9174335	74044.7057072	35.2434964166	35.4777075834	0.988498895128	1466	329.5	340.921957672	0.933469684593	2670	27	26.7728571429	0.931822566783	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J2	10	2	1	1	31275	33	25.2222222222	0.946208344267	0.484892086331	0.515107913669	354	310.705750745	0.869142490164	514.993573184	88.3474576271	0.00324930256575	652.38820539	42910.5299177	538.642038423	539.622629196	0.99582829307	0.435028248588	0.564971751412	154	325.380174964	0.876032162431	1161.53535284	98.474025974	0.00349611100157	527.97933931	34928.0012382	1215.12346576	1217.60233324	0.970843676646	200	299.406444097	0.863837442518	17.156402847	80.55	0.00305926007017	748.183032272	49057.0770009	17.7513393762	17.5782570809	1.01506644772	15165	1111	1206.5	0.941014142808	16110	15	15.9285714286	0.955909499306	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J3	10	3	1	1	19005	24	19.2142857143	0.931034482759	0.37558537227	0.62441462773	257	333.57799773	0.849080989807	235.941203445	73.9494163424	0.00252372011767	1042.10874997	71121.5017349	251.773722452	252.175325246	0.985435847209	0.31906614786	0.68093385214	82	353.823283367	0.854171978921	699.171206534	87.0487804878	0.00285021916858	789.084787717	54305.1779629	753.377116217	754.189067038	0.96956477544	175	324.091635317	0.846695497765	18.8848591405	67.8114285714	0.00237073199095	1159.22269821	78905.0573094	19.6030087661	19.8146790458	0.992781886143	7138	626.5	698.766483516	0.923920318602	11867	15	15.6666666667	0.940265486726	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J4	10	4	1	1	34128	39	42.7886904762	0.943633745135	0.487458977965	0.512541022035	412	301.97822883	0.834437341101	501.998141047	82.8349514563	0.00310155470455	561.843384227	35908.2617947	534.648850386	530.436955507	1.00087056328	0.424757281553	0.575242718447	175	320.258822619	0.846028689217	1155.74086527	95.0628571429	0.00345759190317	415.11821746	26457.1777981	1228.1656066	1218.99490187	0.978452443321	237	288.479900082	0.825878328778	19.2767202109	73.805907173	0.0028386580389	670.643825686	42916.4808599	20.3885438729	19.8537325657	1.01749416918	16636	1048	1121.13407407	0.94214809359	17492	16	16.3181818182	0.946914800176	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J5	10	5	1	1	14111	37	30.6	0.959156785244	0.408263057189	0.591736942811	279	201.216382168	0.830850346524	249.391895658	50.5770609319	0.00282996895307	736.877967594	49661.8043972	284.541658455	280.51938743	1.00603359936	0.326164874552	0.673835125448	91	225.884414683	0.845374821973	710.997962094	63.3076923077	0.00319259684024	632.249539628	42802.5431155	813.170928275	801.894847642	0.996790545284	188	189.276004728	0.823819882343	25.9549166917	44.414893617	0.00265444162471	787.522579002	52981.9787409	28.6625969996	28.1514784969	1.01050763085	5761	707	752.083333333	0.960222145089	8350	21	21.25	0.95797829357	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J6	10	6	1	1	32295	23	19.5714285714	0.94750656168	0.341043505187	0.658956494813	363	296.882162917	0.896988813581	312.192057864	88.9669421488	0.00341908405932	523.298772364	34864.5863816	323.563077456	320.749680672	1.00685822687	0.28650137741	0.71349862259	104	310.793888889	0.896192204016	1045.44905023	105.903846154	0.0038986479388	392.582081602	26143.9987235	1090.42313454	1081.34360739	0.988801159997	259	291.295987237	0.897308687691	17.7568176862	82.166023166	0.00322651786834	575.28263008	38332.6193112	18.5955644052	18.2741036385	1.01403922258	11014	849	919.368872549	0.936281671903	21281	16	16.6153846154	0.956175298805	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J7	10	7	1	1	35516	309	379.4375	0.942610569065	0.590466268724	0.409533731276	484	293.881800247	0.829656561835	627.054321087	73.3801652893	0.00283886386634	559.455851484	35555.9051418	675.274751788	667.862185186	0.994124890684	0.504132231405	0.495867768595	244	315.417990665	0.833904444144	1225.37470116	85.9467213115	0.00316252089029	429.289482253	26908.803509	1317.60553438	1303.05050421	0.986370068954	240	271.986673322	0.825337881488	18.7619346781	60.6041666667	0.00250981255865	692.345366515	44383.9084824	19.5060867143	19.3854076056	1.00204194718	20971	1174	1274.6875	0.942937324602	14545	16	17.1111111111	0.941896024465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J8	10	8	1	1	27752	38	31.6305668016	0.944084138174	0.481550879216	0.518449120784	299	336.075945048	0.85212368731	435.959498784	92.8160535117	0.00314990391822	642.534387421	42574.6368845	454.814887896	453.840586897	0.990854377001	0.458193979933	0.541806020067	137	332.581942924	0.849990559117	927.999846086	97.5474452555	0.00341475601073	575.042939596	38643.1152541	964.427870215	962.551638999	0.971991374978	162	339.030749314	0.853927629053	19.8513038429	88.8148148148	0.0029259240622	699.964998303	45920.0931787	21.1690582204	20.9622382145	1.00690550295	13364	836	901.74537037	0.939161041439	14388	17	17.9642857143	0.953369175627	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J9	10	9	1	1	11989	25	21.25	0.962962962963	0.303778463592	0.696221536408	193	287.730648388	0.821079240328	122.508127694	62.1191709845	0.00241306237628	832.830100993	56415.1253497	129.893938473	130.997431107	1.00404084282	0.243523316062	0.756476683938	47	294.857556147	0.843350882034	440.019892289	77.4893617021	0.00298389555979	580.450229962	39768.7432528	465.22238439	469.794231208	0.974267874242	146	285.436369863	0.813909602245	20.2954363524	57.1712328767	0.00222930100898	914.635990223	61810.8492018	21.2012697959	21.1805372807	1.01369139126	3642	353	364.821428571	0.959910542646	8347	19	18.4642857143	0.967741935484	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J10	10	10	1	1	30727	118	156.285714286	0.946392713136	0.53122660852	0.46877339148	382	326.214763125	0.85757194833	468.168271433	80.4371727749	0.00279679725648	540.562976058	34372.8132398	504.154093998	497.529230734	0.999062796302	0.476439790576	0.523560209424	182	341.99266369	0.870386222933	960.352702962	89.6868131868	0.0030159376819	421.581443303	26476.6687197	1034.16137321	1020.93421475	0.99211660366	200	311.856873611	0.845910958442	20.2804387426	72.02	0.00259737946935	648.836170865	41558.3047531	21.8474699136	21.2306952783	1.00538383161	16323	911	973.321428571	0.945485161019	14404	17	17.3214285714	0.94764254386	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.10
