ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B4	2	4	1	1	17025	82	100.25	0.960872223354	0.525286343612	0.474713656388	308	312.326571068	0.888869135443	130.056587928	55.275974026	0.00825361959706	958.252637712	54612.2741253	138.317245796	136.228271455	1.02388824833	0.49025974026	0.50974025974	151	311.040520603	0.895583825527	236.026295368	59.2251655629	0.00895942439893	792.544436676	43165.1859507	252.147659897	247.806867895	1.02588827081	157	313.563473107	0.882411057718	28.1366782249	51.4777070064	0.0075747882271	1117.62804126	65621.8939621	28.8370386031	28.9138251982	1.02196465982	8943	220	227	0.957512953368	8082	23	21.375	0.965437604523	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.4
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B5	2	5	1	1	13748	58	65.722826087	0.951426818766	0.460430608088	0.539569391912	279	320.846769215	0.876571057497	127.189863465	49.2759856631	0.00708601923356	906.463209426	53567.1706966	136.738800379	134.798111934	1.01704210922	0.41935483871	0.58064516129	117	338.935679012	0.889044870148	261.421026954	54.1025641026	0.00752489573702	757.333702761	43429.9134297	279.773930295	275.755604354	1.01483476555	162	307.782556584	0.867562192805	30.2451342792	45.7901234568	0.00676905286995	1014.83682607	60933.997406	32.7940165261	32.3631640268	1.01864620368	6330	249.5	266.923076923	0.957143326448	7418	24	22.0851449275	0.943329318881	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.5
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B6	2	6	1	1	22554	44	35.691576087	0.953583247366	0.458721291124	0.541278708876	467	289.624001309	0.881718296989	131.416068273	48.295503212	0.00770118595992	938.097705435	54421.9372665	137.87427515	137.450015425	1.01261290694	0.396145610278	0.603854389722	185	304.8118003	0.889033302873	292.841238133	55.9243243243	0.00864381381648	768.730749464	42435.5049109	306.741135056	305.474078626	1.01068123134	282	279.66037431	0.876919445611	25.516577407	43.2907801418	0.0070827953448	1050.40195939	62369.9300471	25.9016261089	26.0362100768	1.0138937671	10346	274	286.285507246	0.950469882209	12208	21	21.3920807453	0.957218649943	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.6
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B7	2	7	1	1	8263	37	32.5384615385	0.96091954023	0.256444390657	0.743555609343	161	412.914585921	0.878521501203	78.0238322622	51.3229813665	0.00580989438776	836.601662295	51268.126612	83.9586676326	83.7987892384	1.0185482423	0.304347826087	0.695652173913	49	337.898446712	0.882785147372	179.932073289	43.2448979592	0.00613592321104	746.617092871	44338.1289565	195.520657625	195.40117941	1.01091716725	112	445.734146825	0.876656156004	33.438976813	54.8571428571	0.00566725677757	876.32458033	54327.3147662	34.7105819601	34.5328692526	1.02191691507	2119	168	170.222222222	0.956790123457	6144	28	25.0178571429	0.962449886615	8	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.7
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B8	2	8	1	1	17760	46	50.037037037	0.943901132312	0.428322072072	0.571677927928	383	316.206011024	0.874362074144	116.303632513	46.3707571802	0.00678230242946	850.025610506	50166.8252658	123.66810693	123.176584362	1.01778248786	0.365535248042	0.634464751958	140	347.889853175	0.885810500131	266.052915182	54.3357142857	0.0073474790532	646.396565914	35896.1374989	282.265630606	281.347807673	1.00869005941	243	297.951945588	0.867766273163	30.028325626	41.7818930041	0.00645668626764	968.80921985	58491.3931298	31.1528847857	30.9100374303	1.02308640445	7607	256	273.461538462	0.936737517293	10153	23	22.1428571429	0.953642384106	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.8
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B9	2	9	1	1	19227	33	25.0714285714	0.936170212766	0.378894263276	0.621105736724	498	296.352170906	0.869377815107	90.2466975556	38.6084337349	0.00594337262033	799.444190077	48042.0733701	93.6605768818	94.6900337384	1.00278700091	0.329317269076	0.670682730924	164	334.022030827	0.879568785201	223.76459859	44.4207317073	0.00617957170215	544.1460338	31435.5262201	233.241720416	236.049853433	0.990658136555	334	277.855592981	0.864373865719	24.6870096225	35.754491018	0.00582739462806	924.800171003	56196.186342	25.1237279606	25.2798228703	1.00874249119	7285	217	233.4	0.926875106783	11942	21	20.75	0.944130907715	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.9
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B10	2	10	1	1	16512	41	32	0.956289650599	0.422783430233	0.577216569767	408	308.751424973	0.875723232913	115.22438726	40.4705882353	0.00601691126732	911.885694711	55065.7128187	122.776467149	122.612925727	1.01565076588	0.365196078431	0.634803921569	149	335.327002237	0.883410134879	267.973859934	46.8523489933	0.00660974303388	723.39913065	42251.8364431	285.434293239	285.24620332	1.0056573278	259	293.462772415	0.871301038345	27.3492080004	36.7992277992	0.00567586133211	1021.16389722	62494.7695501	28.4729026075	28.3235935816	1.02144462687	6981	265	279.708333333	0.951371283706	9531	22	21.5384615385	0.961832061069	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.10
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B11	2	11	1	1	13189	34	26.75	0.951503990178	0.35703995754	0.64296004246	330	304.86077862	0.866577352894	84.3231621325	39.9666666667	0.00607313913079	938.068710605	56536.914928	89.6590658435	89.9849298322	1.00883030636	0.327272727273	0.672727272727	108	327.745246914	0.876691152901	200.81182125	43.6018518519	0.00627599129663	704.774624003	40369.2102899	213.373406844	214.022480395	1.00494284449	222	293.727794044	0.861657125863	27.6530036426	38.1981981982	0.00597445429336	1053.1178492	64510.029544	28.6492538433	28.8157268148	1.01074741085	4709	192	195.666666667	0.944409349337	8480	23	21.8888888889	0.957967335728	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.11
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B12	2	12	1	1	15331	50	56	0.951903807615	0.442175983302	0.557824016698	412	304.720035059	0.870226940819	100.816536846	37.2111650485	0.00562534428633	833.928957918	51377.2650587	107.761075304	108.225024014	1.00289482828	0.390776699029	0.609223300971	161	319.084596273	0.87716230687	213.552079509	42.1055900621	0.00620761964998	669.994840679	39258.738256	228.747637591	229.528957089	1.00219145842	251	295.506113324	0.865778359407	28.504097131	34.0717131474	0.00525185291762	940.35392919	59244.534475	29.2173796257	29.4752932676	1.00335145146	6779	208	216.28	0.955478539056	8552	23	21.9642857143	0.946874204227	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.12
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B13	2	13	1	1	12578	41	33.6348148148	0.951120894334	0.415328351089	0.584671648911	348	317.38761175	0.866327539977	97.4289569246	36.1436781609	0.00522335333737	857.149214619	53377.5278153	103.537431729	104.723982323	1.00079225903	0.364942528736	0.635057471264	127	328.607414698	0.869985341522	220.411507996	41.1338582677	0.00589088406731	686.841923417	41143.4889089	233.571149498	236.770234497	0.990022161953	221	310.94003268	0.864225545423	26.7557262187	33.2760180995	0.00483974970523	956.822145414	60537.5413689	27.4347489798	27.4434568569	1.00709549556	5224	213	227.771153846	0.943857307079	7354	22	21.4583333333	0.961367249603	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.13
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B14	2	14	1	1	15469	41	31.8	0.944922547332	0.423880018101	0.576119981899	407	315.735184275	0.873415064721	99.4015511079	38.0073710074	0.00556940953444	842.283654933	51785.6525901	106.816022606	107.326476758	1.00983129598	0.363636363636	0.636363636364	148	341.713051802	0.887414486427	227.126246367	44.3040540541	0.00612076043252	649.761077336	38601.9227472	240.434016811	243.142389912	0.993554480396	259	300.890688546	0.865415395175	26.4160109596	34.4092664093	0.0052543518784	954.462164714	59467.5109237	28.9598685023	28.1896454719	1.01931542474	6557	222	235.782608696	0.938119440915	8912	22	21.1062030075	0.955310289064	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.14
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B15	2	15	1	1	11996	33	24.6785714286	0.964590677483	0.321273757919	0.678726242081	338	299.589583333	0.866124479305	79.2125799185	35.4911242604	0.00543011079009	923.232836765	55898.3568571	84.153502606	84.1337592933	1.02693045522	0.245562130178	0.754437869822	83	333.221281794	0.898916278798	239.732074052	46.4337349398	0.00655900855796	776.614658246	45815.4143941	249.82923336	251.789087548	0.998107009422	255	288.642795207	0.855451070058	26.9650582985	31.9294117647	0.00506266563427	972.501293514	59286.5520977	28.481091057	27.7961388678	1.03661606656	3854	226	235.988095238	0.946360310373	8142	22	21.4166666667	0.977777777778	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.15
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B16	2	16	1	1	14927	49	51.2142857143	0.945828311236	0.453406578683	0.546593421317	413	296.641603444	0.884258299115	124.235619487	36.1428571429	0.00563594591886	823.997019957	51146.0658074	131.817221425	132.880556183	1.01143996482	0.416464891041	0.583535108959	172	304.172706718	0.898557328209	259.440285415	39.3488372093	0.0060516801567	655.046250252	39236.3944018	274.19201202	276.924407855	0.99477586513	241	291.26670816	0.874053182916	27.7410031401	33.8547717842	0.00533923932588	946.611080672	59789.3716377	28.4903691785	28.3424022264	1.02353374181	6768	247	266.129120879	0.931409507469	8159	23	22.0769230769	0.970212765957	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.16
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B17	2	17	1	1	18366	51	59.335	0.94318997911	0.452357617336	0.547642382664	416	294.357126736	0.874821136398	105.829466442	44.1490384615	0.00687186268011	787.645648446	46585.2991617	110.861457521	111.633172551	1.01993074973	0.372596153846	0.627403846154	155	322.541043011	0.893596102178	235.861044989	53.6	0.00764467098809	567.536315169	31576.8035594	245.340459847	247.992644775	0.997422917268	261	277.619551937	0.863671252506	28.6076477652	38.5363984674	0.00641291521751	920.396413653	55637.1155756	29.7554444458	29.3930239332	1.0335055125	8308	219	233.811965812	0.924927452597	10058	23	22.0740740741	0.964083800484	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.17
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B18	2	18	1	1	21550	34	25.4472222222	0.954594541528	0.367981438515	0.632018561485	471	282.832204529	0.888090062695	105.616789703	45.7537154989	0.0074373633918	975.295491569	57287.7478692	111.616662643	110.648864006	1.01038400113	0.303609341826	0.696390658174	143	310.852651515	0.890428798983	289.496913784	55.4545454545	0.0082690050743	762.630388827	42409.4822318	306.196640655	302.736438983	1.01381806467	328	270.615973069	0.887070430716	25.4495404852	41.5243902439	0.00707478790217	1069.15694124	63854.3898017	25.7372279028	25.869471347	1.00886834963	7930	280	295.673333333	0.951730561577	13620	21	21.0434782609	0.958074174232	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.18
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B19	2	19	1	1	9361	40	35.7142857143	0.956937799043	0.357547270591	0.642452729409	183	310.518260474	0.87418538239	89.2880707896	51.1530054645	0.00753885990428	948.514496636	53831.1369667	96.4842905419	94.7490677012	1.01589828397	0.311475409836	0.688524590164	57	326.716861598	0.898093609219	221.522777078	58.7192982456	0.00841078231731	785.540298168	42720.8582146	237.927924891	232.079045472	1.02675301092	126	303.190321869	0.863369755968	29.467608421	47.7301587302	0.00714441881267	1024.65817953	59022.0049083	30.3999695754	30.5867010378	1.01082681318	3347	206	215.214285714	0.963711185933	6014	25	23.12	0.953256426907	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.19
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B20	2	20	1	1	22093	48	53.0714285714	0.956297624384	0.448332050876	0.551667949124	437	286.636117468	0.893823542833	138.352923906	50.5560640732	0.00817584842012	885.434710633	50590.3464658	146.577396526	144.311166298	1.02359576743	0.405034324943	0.594965675057	177	300.219270245	0.893573470249	301.451083035	55.9604519774	0.0087324942933	681.212687424	37083.7574382	320.092863748	314.670327192	1.02388697668	260	277.389125	0.893993784553	27.3207155762	46.8769230769	0.00779690103722	1024.99956819	59820.7181179	27.9973281932	27.8881103968	1.02339675571	9905	287	300.235294118	0.957839625241	12188	22	20.8571428571	0.954101257221	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.20
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B21	2	21	1	1	16368	41	37.5201288245	0.962536863271	0.388624144673	0.611375855327	326	311.290195126	0.866064197501	108.695335635	50.2085889571	0.00733981743058	908.708959828	53312.758981	116.932868262	115.367959045	1.02219980279	0.331288343558	0.668711656442	108	337.876553498	0.882117433387	267.233333183	58.8981481481	0.0081905459699	683.717438365	38260.8312253	287.386471047	283.30267373	1.02175889896	218	298.118971713	0.858111218255	30.1535753823	45.9036697248	0.00691835558541	1021.72795666	60873.7273421	31.3096631422	31.0100558542	1.02242128007	6361	250	258	0.961414790997	10007	23	21.7407407407	0.964285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.21
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B22	2	22	1	1	18228	53	59.8076923077	0.942614574295	0.472624533684	0.527375466316	472	284.300727401	0.881267635689	134.553094025	38.6186440678	0.00629055189735	839.4540119	51101.820805	140.011823052	141.783783217	1.00184410083	0.421610169492	0.578389830508	199	300.427695422	0.888874039111	284.900440506	43.2914572864	0.00675470884717	663.352648075	38417.8300898	297.517651913	301.320284344	0.990653630726	273	272.545171958	0.875723041253	24.959240729	35.2124542125	0.00595221038449	967.82094011	60347.6601908	25.1998818682	25.4916084028	1.01000125669	8615	279	299.941176471	0.939850626834	9613	21	20.2692307692	0.948275862069	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.22
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B23	2	23	1	1	737	39	39.7894736842	0.980392156863	0.149253731343	0.850746268657	16	347.720434028	0.824213992205	52.819937254	46.0625	0.00581487559036	887.498902703	50919.7252985	62.6596749742	61.2489661214	1.02870420154	0.125	0.875	2	366.659583333	0.837185789572	173.209141133	55	0.00713337279334	873.232723266	47210.9254032	199.659274194	197.474386943	1.01482832863	14	345.01484127	0.822360878295	35.621479557	44.7857142857	0.00562651884708	889.69369954	51490.3098977	41.5828135558	40.2912090719	1.03083895121	110	192	198.866883117	0.99333961262	627	32	32.3157894737	0.974477958237	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.23
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	B24	2	24	1	1	20177	36	26.84	0.947368421053	0.411706398374	0.588293601626	424	302.27572065	0.88048410172	97.4624325827	47.5872641509	0.00728270441202	843.988311995	50263.0231762	103.078225617	101.683672327	1.02265926049	0.327830188679	0.672169811321	139	342.772460032	0.89967891352	245.492351051	59.7625899281	0.00823270776135	563.827001496	30454.7815127	260.740672969	256.381626959	1.02235872592	285	282.524679337	0.871122421579	25.265384628	41.649122807	0.00681936944516	981.594044007	59992.159541	25.6397797452	25.7012847159	1.02280687288	8307	221	231.764705882	0.946635730858	11870	21	20.4814814815	0.948508195954	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=2.24
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C1	3	1	1	1	21031	70	91.4666666667	0.951703101169	0.508772764015	0.491227235985	407	301.176639367	0.893210975482	151.629343499	51.6732186732	0.00794270919257	876.275804007	50429.6254029	158.7697218	157.474245929	1.01653045961	0.452088452088	0.547911547912	184	316.520875604	0.907783179966	305.106644718	58.152173913	0.00858887831159	715.090175385	39855.7649113	319.557260989	316.760169995	1.01401676879	223	288.515924265	0.881187273127	24.9933640182	46.3273542601	0.0074095472289	1009.8710998	59193.5458103	25.5043740039	25.4534800369	1.01861387902	10700	286	301.383333333	0.947425193384	10331	21	21	0.960969044415	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.1
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C2	3	2	1	1	11991	54	55.7586206897	0.954911914004	0.47268784922	0.52731215078	247	325.284137427	0.861150077561	116.219198528	48.5465587045	0.00697004777827	928.960566521	54509.6498957	126.045582265	124.069811235	1.00856467903	0.421052631579	0.578947368421	104	344.596597222	0.86822828032	240.885021058	54.5	0.00756467778706	742.881506887	41404.9904198	263.568440412	258.258843864	1.02052955335	143	311.238712121	0.856002293737	25.5531457795	44.2167832168	0.00653758959006	1064.29079171	64040.3113327	26.0289581573	26.4777875057	0.999862952245	5668	236.5	249.920568562	0.951220061422	6323	22	21.6956521739	0.961538461538	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.2
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C3	3	3	1	1	9257	37	31.6896551724	0.965517241379	0.330344604083	0.669655395917	162	373.342501715	0.861526226617	97.6670607691	57.1419753086	0.00734332918537	848.678572588	48584.929842	104.314538905	103.148531445	1.00869174285	0.320987654321	0.679012345679	52	345.057916667	0.872688086465	236.893194673	58.8076923077	0.00826026901743	761.264730843	42020.8725746	256.18408909	251.310300838	1.02118695011	110	386.713396465	0.856249711053	31.8510701962	56.3545454545	0.0069098667193	890.001479594	51687.938732	32.5216606352	33.1084222767	1.00278491761	3058	227	233.109848485	0.958697473367	6199	25	23.2692307692	0.970588235294	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.3
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C4	3	4	1	1	8266	39	30.8198051948	0.985989609984	0.388337769175	0.611662230825	181	286.886058932	0.851110510632	114.301629242	45.6685082873	0.00732348357195	679.467496332	36695.1347714	129.831490051	125.265808337	1.03271177513	0.353591160221	0.646408839779	64	284.600694444	0.863445181318	272.540629543	50.15625	0.00828766469006	678.20759865	35709.6513361	305.910435157	293.942131857	1.06612904727	117	288.13617284	0.844363340342	27.7435436071	43.2136752137	0.00679606825947	680.193923824	37263.3414367	28.3084946745	28.0109911724	1.01344415875	3210	250.5	252.148601399	0.996604900125	5056	25	24.125	0.973376826966	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.4
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C5	3	5	1	1	16390	38	29.3920807453	0.952899300934	0.396339231239	0.603660768761	294	322.509770408	0.903082072104	116.980443782	55.7482993197	0.00794876714784	820.263117503	46481.7699617	125.349645025	122.637860454	1.02459921208	0.353741496599	0.646258503401	104	345.281354167	0.905639092143	279.687263347	62.4615384615	0.00840381238566	659.212698787	36352.7818744	298.713819164	291.769787037	1.02610135224	190	310.045324561	0.901682440082	27.9198688616	52.0736842105	0.00769968975451	909.831264811	52115.0039781	28.9332059312	28.5751847079	1.02376379722	6496	274	282.906521739	0.95302108152	9894	23	22.4666666667	0.952817743332	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.5
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C6	3	6	1	1	12053	39	30.4117647059	0.959147424512	0.387870239774	0.612129760226	292	288.84755898	0.879940613549	95.999277745	41.2773972603	0.00669729442844	967.594233471	56854.4515234	102.364470259	100.954075918	1.01328087243	0.345890410959	0.654109589041	101	301.874623212	0.890130974604	222.778765741	46.2871287129	0.0072857453428	760.737788881	43644.9078776	238.622159059	234.207978716	1.02957564135	191	281.958901978	0.874551993305	28.9588155061	38.6282722513	0.00638612404964	1078.13656629	63913.519821	29.5495148693	29.7443183377	1.00457308587	4675	210	216.428571429	0.965487112276	7378	24	22.8571428571	0.953124542232	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.6
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C7	3	7	1	1	9641	71	85.6086956522	0.946449880668	0.49133907271	0.50866092729	270	305.741168724	0.888328849758	130.787825106	35.7074074074	0.0054779984705	904.749054778	55455.9663229	140.267544467	140.828945365	1.01463077909	0.451851851852	0.548148148148	122	319.422313297	0.89438085924	254.774800035	38.8278688525	0.0057655933434	706.828251363	41510.1334874	273.5293883	275.142290712	1.0030401703	148	294.463468468	0.883340031131	28.5823457728	33.1351351351	0.00524092702121	1069.00985761	67030.0588803	29.6692795163	29.3580056889	1.0242501959	4737	252	267.6	0.939673969474	4904	23	22.5325630252	0.956678135752	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.7
210824-DDR-Screen-Batch2	7456	HTIF00307	7611	2021-08-25T05:12:10Z	7661	C8	3	8	1	1	12584	33	25.8928571429	0.94932857473	0.34639224412	0.65360775588	308	338.506481782	0.864566724137	83.3185989526	40.8571428571	0.00548855964702	686.553701605	40525.5205193	86.4609749092	87.6431216003	1.00988660646	0.292207792208	0.707792207792	90	363.22637963	0.877917591772	222.087045542	48.4333333333	0.00632865897263	562.633559949	32147.1640428	229.342803496	233.85618797	0.981777658185	218	328.301019368	0.859054898049	26.0288732965	37.7293577982	0.00514172965021	738.576779942	44042.8494175	26.4775657385	26.261221096	1.02168706116	4359	200	211.3	0.922814386978	8225	23	22.2222222222	0.968553459119	9	http://columbus-sg.nci.nih.gov/browse/measurement/7661/well=3.8
