ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	E23	5	23	1	1	5558	186	214.375	0.972196096115	0.57556675063	0.42443324937	167	292.645763473	0.886523014191	252.41485939	33.2814371257	0.00548262931486	674.602732939	39914.1856769	273.450402526	269.354062867	1.01052898749	0.48502994012	0.51497005988	81	306.208758573	0.89853968374	491.765746037	39.4938271605	0.00628170423983	551.11553037	30704.3104622	534.835401304	526.14718377	1.02058017917	86	279.871314599	0.875204988219	26.9797219677	27.4302325581	0.00473001223435	790.910446986	48588.6030302	27.2622060019	27.490774575	1.00106216743	3199	497	511.80952381	0.966751918159	2359	26	26.3333333333	0.981595092025	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=5.23
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	E24	5	24	1	1	8249	44	40	0.964285714286	0.40441265608	0.59558734392	194	295.160290664	0.912519977017	195.803843976	42.5206185567	0.00673040287826	782.303265122	46257.7704089	209.512343213	207.000533907	1.0120995591	0.371134020619	0.628865979381	72	297.721666667	0.915429867619	476.865429486	46.3333333333	0.00734965520494	674.480369403	38522.9286853	512.451909662	506.292079111	1.02520223577	122	293.648658925	0.910802664531	29.931432855	40.2704918033	0.00636494248874	845.936449481	50822.5950326	30.7283367848	30.3694580494	1.00436683188	3336	441.5	452.931521739	0.975887345908	4913	26	25.1481481481	0.952710076391	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=5.24
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F1	6	1	1	1	8993	27	24.375	0.961266999484	0.222839986656	0.777160013344	216	295.151458333	0.890315885602	95.7998740314	41.6342592593	0.00660312000321	621.01376045	37615.0060531	100.012160574	99.2913117218	1.03261254359	0.226851851852	0.773148148148	49	309.01994898	0.898740066419	338.571897645	40.8979591837	0.00622592867995	452.300567429	26183.0403032	352.414294425	351.45892589	1.01600843096	167	291.082260479	0.887844119974	24.567364109	41.8502994012	0.00671379290644	670.814642728	40989.5019672	25.5079162441	24.8562930819	1.03751375756	2004	280	294.044372294	0.952522705237	6989	23	22.8571428571	0.967032967033	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.1
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F2	6	2	1	1	13366	38	28.5192592593	0.960700710954	0.406853209636	0.593146790364	241	319.937297142	0.903732651301	195.540635631	55.4605809129	0.00808873109521	735.380958877	41928.6523233	211.662192222	206.946777313	1.02212031053	0.373443983402	0.626556016598	90	325.919108025	0.915790856954	480.949090335	60.4222222222	0.00879324707756	542.391017039	28873.8693115	519.35800491	506.651821276	1.03331054922	151	316.371979397	0.896545641309	25.4296361378	52.5033112583	0.00766882090705	851.952064685	49814.0917264	25.8056610685	25.9168849866	1.01536110595	5438	446	469.539473684	0.974036686829	7928	22	22.6939799331	0.942598604123	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.2
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F3	6	3	1	1	10202	35	27.3618181818	0.981726367917	0.37375024505	0.62624975495	205	313.055096206	0.903653110782	191.10169004	49.7658536585	0.00736418150569	772.657786949	44493.7501322	206.709225917	201.688530834	1.02555467522	0.331707317073	0.668292682927	68	325.412675654	0.908996252888	525.051349478	56.0735294118	0.0080592621469	603.332850877	33587.3674369	561.702712848	547.289729574	1.04118126365	137	306.921407137	0.901001040248	25.3456546981	46.6350364964	0.00701917797575	859.229934716	50069.9457959	25.2087965091	24.9901735829	1.01756514129	3813	494	506.071428571	0.985878703779	6389	23	23.4444444444	0.978723404255	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.3
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F4	6	4	1	1	6936	38	29.7098950525	0.978570335221	0.388408304498	0.611591695502	136	302.724011438	0.907408026526	165.243456216	51	0.00769240720565	757.301917893	43161.4440113	181.714304702	175.596524239	1.03297399545	0.367647058824	0.632352941176	50	294.7698	0.920058218582	403.022148703	53.88	0.00843853788499	596.169246108	31887.7935539	449.125495511	432.667997693	1.04571053393	86	307.348552972	0.900053263703	27.000030351	49.3255813953	0.00725861029906	850.190163981	49660.371922	27.5596182355	27.4023807181	1.02563175563	2694	371.5	372.088932806	0.978943427293	4242	24	24.28	0.978315126962	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.4
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F5	6	5	1	1	6387	34	27.6086956522	0.972726351009	0.351338656646	0.648661343354	136	249.944303513	0.930674984961	154.674390881	46.9632352941	0.00858671503092	1202.47853177	67983.09879	167.109680634	162.636588931	1.02923894402	0.308823529412	0.691176470588	42	259.223869048	0.937270823165	444.748895172	53.4285714286	0.00965488093351	838.379983798	44946.0085678	476.792811342	463.026448047	1.05525981733	94	245.798114657	0.927727908316	25.0666336449	44.0744680851	0.00810944941487	1368.69743411	78500.0312827	25.7325992234	25.5020880295	1.01735984969	2244	415	428.473333333	0.969357504796	4143	24	24.3157894737	0.976744186047	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.5
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F6	6	6	1	1	4513	29	25.45	0.986301369863	0.212275648128	0.787724351872	105	359.54481746	0.882820502237	82.554407365	42.980952381	0.00548626143898	719.282431602	42176.0185168	90.9964681535	88.4916886981	1.01716037883	0.2	0.8	21	331.184113757	0.921558906012	301.057704702	45.619047619	0.00656046598754	644.651493236	35675.5283514	326.374429021	315.16064568	1.05791179958	84	366.634993386	0.873135901293	27.9285830307	42.3214285714	0.00521771030184	739.375376547	43926.1504845	27.6254786892	27.4654310492	1.00618884247	958	283	294.27443609	0.968389993139	3555	24	23.7857142857	0.990066225166	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.6
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F7	6	7	1	1	13741	124	150.962962963	0.948292682927	0.547194527327	0.452805472673	336	288.021770833	0.900367123925	214.101350781	40.8958333333	0.00655272446486	666.088803285	39623.2974383	224.874130633	224.890071626	1.01132899929	0.497023809524	0.502976190476	167	303.838218563	0.913110432722	403.526798548	45.0239520958	0.00703222056239	564.028132963	32257.4773845	419.806480046	419.875901986	1.00798377645	169	272.3925	0.887774623516	26.9176242884	36.8165680473	0.00607890287735	769.386572641	47078.4001595	27.5789648638	27.5407766549	1.01471477028	7519	383	409.166666667	0.945956928078	6222	24	23.6666666667	0.952822738546	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.7
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F8	6	8	1	1	12309	48	37.6153846154	0.97913141568	0.45348931676	0.54651068324	240	295.307548611	0.91913948301	237.173450089	51.2875	0.00804143184584	768.026804002	43664.9255977	254.058480082	247.404996921	1.02844960451	0.433333333333	0.566666666667	104	299.550694444	0.915569915868	511.246171338	53.6730769231	0.00835777287957	635.573397499	34739.573836	544.624783812	530.073542327	1.03684319315	136	292.062790033	0.921869152002	27.5884279585	49.4632352941	0.00779952399651	870.826462781	50592.0642785	28.5443339038	28.0204542189	1.02193517752	5582	484	498.505714286	0.980963427413	6727	25	24.4615384615	0.976890756303	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.8
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F9	6	9	1	1	15977	70	90.7826086957	0.955124753186	0.514865118608	0.485134881392	293	321.947403299	0.899446976677	135.294024684	54.5290102389	0.00780881813031	987.347558463	56461.4705133	140.964943365	140.163318704	1.02707620308	0.433447098976	0.566552901024	127	344.926708224	0.910289495192	277.375006552	64.7716535433	0.00880157979026	766.765444002	41078.0086837	287.704128512	286.554174275	1.02180709324	166	304.366850736	0.891151796849	26.5935144597	46.6927710843	0.00704929565553	1158.16419588	68374.2732715	27.3315499889	26.7996683527	1.03115655034	8226	255	267.119047619	0.939790684933	7751	23	23.0833333333	0.974882260597	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.9
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F10	6	10	1	1	12206	51	55.7517482517	0.954733700014	0.44887760118	0.55112239882	242	293.274359504	0.918553751001	190.8956163	50.4380165289	0.0079263624545	840.969634306	48030.8846119	202.431549606	201.167791017	1.01413505251	0.429752066116	0.570247933884	104	303.587013889	0.914283872049	403.108451764	52.6826923077	0.00813332047579	691.577507681	38357.8147239	425.400127473	422.523083299	1.02210910711	138	285.502504026	0.921771630791	30.9671026176	48.7463768116	0.00777039409062	955.210672314	55427.9380558	31.9261665311	31.8960969183	1.00803724606	5479	392	418.434782609	0.951094298838	6727	26	25.0416666667	0.959223300971	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.10
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F11	6	11	1	1	9898	55	60.3344298246	0.974975915222	0.4891897353	0.5108102647	198	301.589604377	0.903345156474	184.525356369	49.9898989899	0.00775501904942	798.978487981	45498.5514531	199.687557162	193.092906192	1.03444800529	0.464646464646	0.535353535354	92	305.460866546	0.910332022285	367.587923766	52.6304347826	0.00814200875164	577.487919837	30716.9411656	395.06734134	381.319756315	1.05521011372	106	298.229640985	0.897281084262	25.6408639109	47.6981132075	0.00741914119466	996.814723605	58701.5431662	25.1735751768	24.967952683	1.01590320941	4842	346	353.439285714	0.979874958733	5056	24	23.7407407407	0.968621905597	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.11
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F12	6	12	1	1	12167	37	28.75	0.965384615385	0.364181803238	0.635818196762	231	317.100577201	0.889787808247	105.157569264	52.670995671	0.00775837721343	807.703623408	45741.3850838	115.40521108	111.347851345	1.02320877685	0.329004329004	0.670995670996	76	327.113212719	0.894978955745	261.765154539	58.3026315789	0.00845853842944	736.990310677	40377.8104346	288.488388417	277.061321556	1.05607913897	155	312.191155914	0.887242471409	28.3693339039	49.9096774194	0.00741507235913	842.601102419	48388.3440017	29.9875391482	29.5671777343	1.00698703969	4431	246	256.470588235	0.974016145308	7736	25	24.4230769231	0.96098365409	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.12
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F13	6	13	1	1	7261	51	53.5	0.966408268734	0.389478033329	0.610521966671	195	225.155185185	0.902724130988	124.074817465	37.2358974359	0.0074582402624	719.918334619	40225.9762094	132.812528606	130.610372862	1.02817293855	0.302564102564	0.697435897436	59	256.192542373	0.919299803298	333.326857033	47.9322033898	0.00870510917192	561.238661777	28863.5204135	350.042763294	343.983228155	1.02518795762	136	211.690449346	0.895533214324	33.2963591224	32.5955882353	0.00691731919136	791.384752158	45343.4181327	34.9760106936	34.511147959	1.02951731928	2828	313	321.467787115	0.964121616791	4433	29	26.4166666667	0.968905472637	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.13
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F14	6	14	1	1	10499	42	32.6666666667	0.961182994455	0.410991523002	0.589008476998	197	303.581620135	0.914955067726	131.860019204	53.2944162437	0.00799073375212	731.721446061	41012.1088302	145.536403244	141.249456133	1.03274025251	0.365482233503	0.634517766497	72	315.866998457	0.913689485347	309.874820669	59.9305555556	0.00891712479132	603.481529184	31669.2976477	340.662105999	329.583996185	1.04187660389	125	296.505242222	0.915684043176	29.3234935599	49.472	0.00745713251355	807.404019956	46525.8990363	30.3802507981	30.1012029879	1.02734830744	4315	300	314.647058824	0.958630527817	6184	24	23.7857142857	0.963416965704	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.14
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F15	6	15	1	1	13034	219	254.093478261	0.964971084699	0.602961485346	0.397038514654	231	319.678253968	0.906518519697	263.789886509	56.4242424242	0.00816422643063	707.225561441	39134.7514914	285.630897166	281.003235118	1.0213952027	0.549783549784	0.450216450216	127	329.832405949	0.910400962036	458.480850085	61.8818897638	0.00887044884562	606.197585758	31900.4963497	491.921964566	483.627900798	1.02879539521	104	307.278472222	0.901777460302	26.0422675271	49.7596153846	0.00730182021232	834.260738784	48231.2901349	26.2351985533	26.2177644124	1.01209001014	7859	442	455.333333333	0.965448571144	5175	24	23.619047619	0.963081861958	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.15
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F16	6	16	1	1	12227	40	31.0555555556	0.973136130395	0.375235135356	0.624764864644	248	278.293291891	0.920904530135	114.90269185	49.3024193548	0.00814150813321	1044.5395266	58042.2982011	122.553192051	119.699828037	1.02549837396	0.346774193548	0.653225806452	86	287.260151809	0.930617237858	275.140626448	53.3488372093	0.00868794406002	822.037057846	43622.1690832	291.502891393	284.570108913	1.03109735421	162	273.533106996	0.915748401345	29.8381092855	47.1543209877	0.00785142486343	1165.00264662	65849.3744751	31.0836096049	30.4388479449	1.02246707892	4588	242	241.761904762	0.965542863505	7639	26	24.9523809524	0.980310880829	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.16
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F17	6	17	1	1	14968	47	39.9907407407	0.96777792373	0.473810796366	0.526189203634	360	276.327127315	0.902750838327	177.631289108	41.5777777778	0.00697164288549	822.636880442	49561.116984	189.767736207	186.143698957	1.02267879078	0.405555555556	0.594444444444	146	307.212161339	0.905649302282	400.710459152	48.5753424658	0.00743131581256	635.473870272	36723.717106	429.297150648	420.670217626	1.02849312343	214	255.256029335	0.900773381609	25.4370889849	36.8037383178	0.006658034253	950.32753224	58319.343069	26.3504721492	26.139625472	1.01871200309	7092	371	393.806363636	0.957533827444	7876	24	23.1666666667	0.97849213691	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.17
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F18	6	18	1	1	10111	79	97.8421052632	0.961827711942	0.507664919395	0.492335080605	209	316.446210792	0.916404210622	205.241836263	48.3779904306	0.00719371640013	870.678985076	52051.7042133	217.622007484	211.989857526	1.02610008172	0.478468899522	0.521531100478	100	326.885902778	0.911108230252	397.294157271	51.33	0.00745755072366	719.989715082	41615.3903469	422.796846256	411.268515912	1.03379214462	109	306.868511723	0.92126290821	29.047046347	45.6697247706	0.00695166656204	1008.92602177	61626.3040908	29.3882104455	29.1654002907	1.01904314328	5133	374	395.619047619	0.961074473219	4978	24	23.8164983165	0.962684489	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.18
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F19	6	19	1	1	9615	35	27.5714285714	0.974512743628	0.358710348414	0.641289651586	203	296.041148057	0.924205419622	142.84349851	47.3645320197	0.00725100315754	783.950138666	46033.3986339	157.021655404	152.725361684	1.02654408737	0.330049261084	0.669950738916	67	301.861185738	0.93533248571	378.55927123	51.4776119403	0.00797907091366	659.505156369	36606.1131921	409.067765607	397.074080165	1.03819267526	136	293.173923611	0.918723703241	26.7188163615	45.3382352941	0.00689232271886	848.087168004	50892.0765154	27.1209678384	26.7917913897	1.02054058438	3449	359	366.846153846	0.966727796699	6166	24	23.7692307692	0.978647686833	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.19
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F20	6	20	1	1	14238	42	34.3837037037	0.966977863074	0.402373928923	0.597626071077	262	317.296604114	0.918773032587	118.341529818	54.3435114504	0.00780060892998	1067.06134351	62887.4823019	126.347285488	123.175684308	1.02784748778	0.339694656489	0.660305343511	89	345.798052434	0.921288985608	288.282940301	64.3707865169	0.00864238643823	797.300799979	43986.8721473	308.766471642	299.554096605	1.04556437728	173	302.634009313	0.917478698374	30.9150238471	49.1849710983	0.007367555761	1207.4630299	72724.6419731	31.4039663787	31.3763936969	1.01862641663	5729	258	266.230769231	0.964034188034	8509	25	24	0.969387755102	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.20
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F21	6	21	1	1	16159	96	124.85	0.957096415433	0.537657033232	0.462342966768	305	282.626026412	0.912510700122	230.578485605	52.9803278689	0.00866542492841	642.748723625	35149.6076818	245.893442028	242.421106617	1.02167999647	0.491803278689	0.508196721311	150	292.979338889	0.923753826138	442.582808916	57.92	0.00929653819816	570.520100682	29916.904664	469.077030391	462.243732919	1.02654658842	155	272.606691756	0.901630255591	25.4130114335	48.2	0.00805467015124	714.026969951	40313.4593442	25.6464798284	25.4908832921	1.01687743862	8688	409	427.787617555	0.954388798644	7471	23	22.9565217391	0.962264150943	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.21
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F22	6	22	1	1	11350	39	29.7307692308	0.956973127429	0.403876651982	0.596123348018	228	318.254713694	0.907041967546	166.562557095	49.7807017544	0.00706774370146	813.824061241	49333.7251281	176.877248883	174.73606812	1.0157557664	0.342105263158	0.657894736842	78	340.670416667	0.906762646577	435.102323246	58.7692307692	0.00801605456702	628.953730693	35358.8053188	457.681900098	451.265023293	1.02262230309	150	306.598548148	0.90718721445	26.9218786965	45.1066666667	0.00657462205136	912.590402218	56799.7781769	26.8583256317	27.0014208361	1.01208734269	4584	397	418.506734007	0.955771634587	6766	24	23.8164983165	0.958070613739	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.22
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F23	6	23	1	1	309	66	71.3461538462	0.981843575419	0.427184466019	0.572815533981	13	194.266944444	0.840372945504	190.134394842	23.7692307692	0.00470235916196	931.037626471	55262.1244853	276.148454636	267.286835626	1.03599236106	0.307692307692	0.692307692308	4	213.280347222	0.858835140477	548.855191924	33	0.00722971093271	956.373857834	53682.3990152	634.181714101	612.487721643	1.03972135295	9	185.81654321	0.832167525516	30.7029294715	19.6666666667	0.0035790917083	914.146805561	56315.2747987	37.4596149928	37.1529116139	1.03350636647	132	622.5	567.269230769	1.02065955083	177	28	28.4	0.914285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.23
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	F24	6	24	1	1	13888	246	293.052248677	0.962004641929	0.613767281106	0.386232718894	304	284.178503289	0.917081425518	310.275856353	45.6842105263	0.00746533076273	783.967686967	45773.7207756	329.648767687	324.280301282	1.03533098701	0.555921052632	0.444078947368	169	297.255555556	0.92709094278	535.382740101	50.4378698225	0.00793674593116	628.989290463	35283.4730017	569.216717681	560.073575092	1.02379212885	135	267.807971193	0.904550992798	28.4753870676	39.7333333333	0.00687518881114	977.977679627	58905.9568779	29.7451858424	29.1020548081	1.04977592797	8524	533	561.197981366	0.955504793788	5364	25	24.1111111111	0.979070506204	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=6.24
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	G1	7	1	1	1	8038	45	39.5895721925	0.956919551823	0.323463548146	0.676536451854	186	319.991000597	0.902290585408	99.4082748729	43.2150537634	0.00634879385065	428.171432319	24631.2477103	99.0818877602	100.460248215	1.00152016649	0.306451612903	0.693548387097	57	329.163737817	0.898658502816	239.253424091	45.6140350877	0.00640255523001	355.872123517	19489.5978838	235.86948514	240.353981239	0.980213542454	129	315.937930663	0.903895459111	37.6162321951	42.1550387597	0.00632503882255	460.36721827	26920.8886487	38.1686608019	38.1638202285	1.01100827251	2600	169	179.354166667	0.925525747481	5438	35	34.24	0.977484719446	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=7.1
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	G2	7	2	1	1	3839	39	37.0689655172	0.976331360947	0.189893201355	0.810106798645	157	191.536323425	0.871747675782	143.982115135	24.4522292994	0.0059668222433	643.565996166	38353.7929068	154.804977844	154.017060019	1.00931095295	0.165605095541	0.834394904459	26	208.696944444	0.890128615363	687.668602232	28.0384615385	0.00630002968994	496.484095786	27980.820928	737.457051675	732.758239252	1.00510441302	131	188.130398643	0.868099550369	36.074873421	23.7404580153	0.00590068946763	673.210410196	40444.4694296	37.3712265292	37.3715510259	1.0101587827	729	678	703.958333333	0.944610182975	3110	35	35.1923076923	0.984606335321	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=7.2
210802-DDR-Screen-Batch1-bis	7327	HTIF00296	7477	2021-08-02T18:47:14Z	7527	G3	7	3	1	1	8866	105	118.561688312	0.971225321533	0.504173246109	0.495826753891	166	309.112764391	0.913768963293	386.571632066	53.4096385542	0.00792726400505	760.078897487	43364.615486	414.562452718	405.725561326	1.02102496802	0.469879518072	0.530120481928	78	316.661944444	0.914434034086	784.002279478	57.3076923077	0.00845568471222	643.147419027	35880.9096544	838.435370149	819.391939516	1.02973032378	88	302.421445707	0.913179468726	34.3035582231	49.9545454545	0.00745889110552	864.914016107	50074.1448523	34.53845778	34.8522567419	1.0132201663	4470	759	767.862179487	0.976621462361	4396	32	31.3117408907	0.962743122604	9	http://columbus-sg.nci.nih.gov/browse/measurement/7527/well=7.3
