plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
6	134	-0.58	F14	sample	sample	0.39381443299	0.397826086957	0.3958202599735	0.00401165396699998	0.989	0.876	0.499	-1.665	143098	MPP7	s44506
6	19	-0.58	A19	sample	sample	0.399176954733	0.396153846154	0.3976654004435	-0.00302310857900001	1	0.872	-0.277	-0.89	8503	PIK3R3	s16153
6	130	-0.58	F10	sample	sample	0.321942446043	0.478108581436	0.4000255137395	0.156166135393	0.808	1.05	-1.201	0.032	140609	NEK7	s44317
6	104	-0.59	E08	sample	sample	0.419491525424	0.4	0.409745762712	-0.019491525424	1.05	0.881	0.067	-1.239	53944	CSNK1G1	s28823
3	296	-0.59	M08	sample	sample	0.418764302059	0.299242424242	0.3590033631505	-0.119521877817	1.02	0.736	-0.061	-1.112	2260	FGFR1	s5165
3	379	-0.59	P19	sample	sample	0.356643356643	0.377245508982	0.3669444328125	0.020602152339	0.87	0.927	-0.807	-0.375	5566	PRKACA	s11066
2	363	-0.59	P03	sample	sample	0.38256227758	0.321507760532	0.352035019056	-0.061054517048	0.895	0.77	-0.342	-0.844	80342	TRAF3IP3	s37258
4	322	-0.59	N10	sample	sample	0.422832980973	0.377880184332	0.4003565826525	-0.044952796641	1.03	0.902	-0.679	-0.507	55277	FGGY	s30616
1	49	-0.59	C01	sample	sample	0.400625978091	0.245508982036	0.3230674800635	-0.155116996055	0.934	0.57	0.322	-1.511	5588	PRKCQ	s11122
1	246	-0.6	K06	sample	sample	0.397959183673	0.355721393035	0.376840288354	-0.042237790638	0.927	0.825	-0.465	-0.725	5163	PDK1	s10252
6	244	-0.6	K04	sample	sample	0.327906976744	0.465753424658	0.396830200701	0.137846447914	0.823	1.03	-1.264	0.068	23678	SGK3	s24318
3	118	-0.6	E22	sample	sample	0.327370304114	0.357541899441	0.3424561017775	0.030171595327	0.798	0.879	-0.857	-0.34	3795	KHK	s7829
3	270	-0.6	L06	sample	sample	0.37552742616	0.383928571429	0.3797279987945	0.00840114526899999	0.916	0.944	-0.518	-0.684	6199	RPS6KB2	s12286
5	267	-0.6	L03	sample	sample	0.39010989011	0.19018404908	0.290146969595	-0.19992584103	0.959	0.532	0.14	-1.347	5159	PDGFRB	s10242
3	341	-0.6	O05	sample	sample	0.408536585366	0.361233480176	0.384885032771	-0.04730310519	0.996	0.888	-0.471	-0.738	208	AKT2	s223500
6	316	-0.61	N04	sample	sample	0.287024901704	0.46875	0.377887450852	0.181725098296	0.72	1.03	-1.264	0.052	23387	SIK3	s225956
3	114	-0.61	E18	sample	sample	0.40522875817	0.310975609756	0.358102183963	-0.094253148414	0.988	0.765	-0.167	-1.053	3718	JAK3	s7653
6	176	-0.61	H08	sample	sample	0.321305841924	0.428571428571	0.3749386352475	0.107265586647	0.807	0.944	-0.886	-0.337	160851	DGKH	s46229
5	250	-0.61	K10	sample	sample	0.352180936995	0.394366197183	0.373273567089	0.042185260188	0.865	1.1	-1.063	-0.166	2046	EPHA8	s223497
4	162	-0.62	G18	sample	sample	0.369369369369	0.441696113074	0.4055327412215	0.072326743705	0.898	1.05	-1.15	-0.084	23049	SMG1	s223561
6	308	-0.62	M20	sample	sample	0.290697674419	0.43320610687	0.3619518906445	0.142508432451	0.73	0.954	-1.235	-0.002	28996	HIPK2	s26383
6	211	-0.62	I19	sample	sample	0.391076115486	0.431492842536	0.411284479011	0.04041672705	0.982	0.95	-0.651	-0.586	9258	MFHAS1	s17708
1	74	-0.62	D02	sample	sample	0.488778054863	0.346153846154	0.4174659505085	-0.142624208709	1.14	0.803	0.527	-1.766	1432	MAPK14	s3585
6	36	-0.62	B12	sample	sample	0.356870229008	0.45474137931	0.405805804159	0.0978711503020001	0.896	1	-1.05	-0.198	92335	STRADA	s40923
6	65	-0.63	C17	sample	sample	0.317919075145	0.45960502693	0.3887620510375	0.141685951785	0.798	1.01	-1.265	0.004	8573	CASK	s16330
4	213	-0.63	I21	sample	sample	0.352750809061	0.40487804878	0.3788144289205	0.052127239719	0.857	0.966	-0.922	-0.339	9262	STK17B	s17710
5	367	-0.63	P07	sample	sample	0.380697050938	0.225165562914	0.302931306926	-0.155531488024	0.936	0.63	-0.241	-1.028	5313	PKLR	s10570
6	12	-0.64	A12	sample	sample	0.345852895149	0.412556053812	0.3792044744805	0.066703158663	0.868	0.908	-0.912	-0.363	10595	ERN2	s223138
6	303	-0.64	M15	sample	sample	0.346268656716	0.409563409563	0.3779160331395	0.063294752847	0.869	0.902	-0.346	-0.932	9902	MRC2	s19190
3	165	-0.64	G21	sample	sample	0.357594936709	0.430463576159	0.394029256434	0.07286863945	0.872	1.06	-1.291	0.007	3654	IRAK1	s323
4	229	-0.65	J13	sample	sample	0.343891402715	0.293893129771	0.318892266243	-0.049998272944	0.836	0.702	-0.727	-0.565	64089	SNX16	s34410
5	269	-0.65	L05	sample	sample	0.277358490566	0.294573643411	0.2859660669885	0.017215152845	0.682	0.824	-0.847	-0.445	5163	PDK1	s10254
4	323	-0.65	N11	sample	sample	0.406813627255	0.35625	0.3815318136275	-0.050563627255	0.989	0.85	-0.894	-0.4	79877	DCAKD	s36552
3	19	-0.65	A19	sample	sample	0.412280701754	0.36	0.386140350877	-0.052280701754	1.01	0.885	-0.452	-0.844	1263	PLK3	s3246
6	93	-0.65	D21	sample	sample	0.341977309562	0.480176211454	0.411076760508	0.138198901892	0.858	1.06	-1.302	0.004	84451	NA	s39033
6	251	-0.65	K11	sample	sample	0.348448687351	0.473007712082	0.4107281997165	0.124559024731	0.875	1.04	-0.925	-0.375	9465	AKAP7	s225139
6	60	-0.65	C12	sample	sample	0.341059602649	0.464102564103	0.402581083376	0.123042961454	0.856	1.02	-1.708	0.405	11252	PACSIN2	s22216
2	344	-0.65	O08	sample	sample	0.407960199005	0.324894514768	0.3664273568865	-0.083065684237	0.955	0.778	0	-1.306	29959	NRBP1	s26797
1	154	-0.66	G10	sample	sample	0.441780821918	0.315789473684	0.378785147801	-0.125991348234	1.03	0.733	-0.006	-1.311	4752	NEK3	s9445
3	25	-0.66	B01	sample	sample	0.320388349515	0.323248407643	0.321818378579	0.002860058128	0.781	0.795	-1.37	0.052	2870	GRK6	s6091
4	141	-0.66	F21	sample	sample	0.390191897655	0.401734104046	0.3959630008505	0.011542206391	0.948	0.959	-0.451	-0.871	56155	TEX14	s32016
4	160	-0.66	G16	sample	sample	0.40522875817	0.28431372549	0.34477124183	-0.12091503268	0.985	0.679	-0.004	-1.32	23043	TNIK	s22906
2	177	-0.66	H09	sample	sample	0.35020242915	0.441087613293	0.3956450212215	0.090885184143	0.82	1.06	-1.386	0.062	57144	PAK7	s32772
6	360	-0.67	O24	pos	pos	0.431279620853	0.373205741627	0.40224268124	-0.058073879226	1.08	0.822	0.758	-2.089	NA	NA	NA
3	152	-0.67	G08	sample	sample	0.390041493776	0.376093294461	0.3830673941185	-0.013948199315	0.951	0.925	-0.606	-0.729	8395	PIP5K1B	s15934
2	376	-0.67	P16	sample	sample	0.474747474747	0.222222222222	0.3484848484845	-0.252525252525	1.11	0.532	0.963	-2.304	283284	IGSF22	s49171
6	69	-0.67	C21	sample	sample	0.337606837607	0.479518072289	0.408562454948	0.141911234682	0.847	1.06	-1.871	0.525	8621	CDC2L5	s16399
5	268	-0.68	L04	sample	sample	0.367396593674	0.203463203463	0.2854298985685	-0.163933390211	0.903	0.569	-0.054	-1.301	6198	RPS6KB1	s12284
2	306	-0.68	M18	sample	sample	0.329166666667	0.385093167702	0.3571299171845	0.055926501035	0.77	0.923	-1.31	-0.05	28951	TRIB2	s26279
5	253	-0.68	K13	sample	sample	0.277258566978	0.399103139013	0.3381808529955	0.121844572035	0.681	1.12	-1.341	-0.021	55781	RIOK2	s622
4	300	-0.68	M12	sample	sample	0.38199513382	0.477611940299	0.4298035370595	0.095616806479	0.928	1.14	-1.029	-0.334	27231	ITGB1BP3	s25996
5	320	-0.68	N08	sample	sample	0.313235294118	0.364705882353	0.3389705882355	0.051470588235	0.77	1.02	-1.339	-0.027	6792	CDKL5	s13575
4	13	-0.68	A13	sample	sample	0.366242038217	0.242574257426	0.3044081478215	-0.123667780791	0.89	0.579	-0.73	-0.636	8295	TRRAP	s15797
1	374	-0.69	P14	sample	sample	0.407707910751	0.307493540052	0.3576007254015	-0.100214370699	0.95	0.714	0.085	-1.46	558	AXL	s1845
1	329	-0.69	N17	sample	sample	0.323420074349	0.376404494382	0.3499122843655	0.052984420033	0.754	0.873	-1.699	0.316	2321	FLT1	s5287
6	275	-0.69	L11	sample	sample	0.308270676692	0.48820754717	0.398239111931	0.179936870478	0.774	1.08	-1.511	0.125	65266	WNK4	s35277
2	72	-0.7	C24	pos	pos	0.39603960396	0.424615384615	0.4103274942875	0.028575780655	0.927	1.02	-0.931	-0.466	NA	NA	NA
5	180	-0.7	H12	sample	sample	0.432989690722	0.234042553191	0.3335161219565	-0.198947137531	1.06	0.655	0.029	-1.431	5636	PRPSAP2	s11244
3	345	-0.71	O09	sample	sample	0.460764587525	0.367346938776	0.4140557631505	-0.093417648749	1.12	0.903	-0.634	-0.786	269	AMHR2	s1326
6	283	-0.71	L19	sample	sample	0.354231974922	0.452926208651	0.4035790917865	0.098694233729	0.889	0.997	-1.422	0	79012	CAMKV	s35420
3	136	-0.71	F16	sample	sample	0.370646766169	0.32962962963	0.3501381978995	-0.041017136539	0.904	0.81	-0.416	-1.011	5607	MAP2K5	s11177
2	187	-0.72	H19	sample	sample	0.354207436399	0.453571428571	0.403889432485	0.099363992172	0.829	1.09	-1.417	-0.016	57538	ALPK3	s33259
3	185	-0.72	H17	sample	sample	0.357710651828	0.339673913043	0.3486922824355	-0.018036738785	0.872	0.835	-0.052	-1.382	4900	NRGN	s9724
1	176	-0.72	H08	sample	sample	0.428270042194	0.32	0.374135021097	-0.108270042194	0.998	0.743	0	-1.436	23683	PRKD3	s231
5	18	-0.72	A18	sample	sample	0.393650793651	0.287206266319	0.340428529985	-0.106444527332	0.967	0.803	-0.703	-0.734	815	CAMK2A	s2360
1	105	-0.72	E09	sample	sample	0.371237458194	0.318761384335	0.3449994212645	-0.052476073859	0.865	0.74	-0.612	-0.826	5604	MAP2K1	s11167
6	237	-0.73	J21	sample	sample	0.469064748201	0.401349072513	0.435206910357	-0.067715675688	1.18	0.884	0.694	-2.146	64781	CERK	s34931
2	365	-0.73	P05	sample	sample	0.406779661017	0.331384015595	0.369081838306	-0.075395645422	0.952	0.794	-0.5	-0.955	80852	GRIP2	s37445
6	349	-0.73	O13	sample	sample	0.425531914894	0.387368421053	0.4064501679735	-0.038163493841	1.07	0.853	0.732	-2.187	10201	NME6	s19885
3	40	-0.73	B16	sample	sample	0.387096774194	0.349570200573	0.3683334873835	-0.037526573621	0.944	0.859	-0.819	-0.641	5584	PRKCI	s11111
2	310	-0.73	M22	sample	sample	0.327586206897	0.349514563107	0.338550385002	0.02192835621	0.767	0.837	-1.106	-0.355	29763	PACSIN3	s26562
1	134	-0.74	F14	sample	sample	0.361751152074	0.321329639889	0.3415403959815	-0.040421512185	0.843	0.746	-0.287	-1.185	5562	PRKAA1	s100
1	317	-0.74	N05	sample	sample	0.371237458194	0.411931818182	0.391584638188	0.040694359988	0.865	0.956	-0.896	-0.576	2242	FES	s5112
5	238	-0.74	J22	sample	sample	0.402877697842	0.248648648649	0.3257631732455	-0.154229049193	0.99	0.696	0.125	-1.61	6196	RPS6KA2	s12278
6	141	-0.74	F21	sample	sample	0.321858864028	0.473887814313	0.3978733391705	0.152028950285	0.808	1.04	-1.482	-0.004	56155	TEX14	s32017
6	174	-0.74	H06	sample	sample	0.348765432099	0.382978723404	0.3658720777515	0.034213291305	0.875	0.843	-0.321	-1.166	158798	AKAP14	s46116
5	228	-0.74	J12	sample	sample	0.335701598579	0.387665198238	0.3616833984085	0.051963599659	0.825	1.08	-1.273	-0.214	6041	RNASEL	s12066
6	114	-0.74	E18	sample	sample	0.409155937053	0.417721518987	0.41343872802	0.00856558193399998	1.03	0.92	-0.597	-0.891	54986	ULK4	s29925
4	41	-0.75	B17	sample	sample	0.343873517787	0.342268041237	0.343070779512	-0.00160547654999998	0.836	0.817	-0.596	-0.897	55300	PI4K2B	s30682
3	56	-0.75	C08	sample	sample	0.400621118012	0.308139534884	0.354380326448	-0.092481583128	0.977	0.758	-0.412	-1.081	1018	CDK3	s2820
5	33	-0.75	B09	sample	sample	0.337228714524	0.288590604027	0.3129096592755	-0.048638110497	0.829	0.807	-0.807	-0.689	2987	GUK1	s194482
1	28	-0.75	B04	sample	sample	0.382585751979	0.452830188679	0.417707970329	0.0702444367	0.892	1.05	-1.48	-0.016	1147	CHUK	s3076
2	118	-0.75	E22	sample	sample	0.37898089172	0.34649122807	0.362736059895	-0.03248966365	0.887	0.83	-0.718	-0.779	11329	STK38	s22337
6	298	-0.75	M10	sample	sample	0.327808471455	0.434402332362	0.3811054019085	0.106593860907	0.823	0.957	-0.519	-0.985	27148	STK36	s25908
4	279	-0.75	L15	sample	sample	0.304245283019	0.43115942029	0.3677023516545	0.126914137271	0.739	1.03	-1.635	0.131	65268	WNK2	s35282
3	9	-0.75	A09	sample	sample	0.475	0.26368159204	0.36934079602	-0.21131840796	1.16	0.648	0.085	-1.593	1159	CKMT1B	s3098
1	268	-0.75	L04	sample	sample	0.344017094017	0.44966442953	0.3968407617735	0.105647335513	0.802	1.04	-1.309	-0.199	9261	MAPKAPK2	s569
4	137	-0.75	F17	sample	sample	0.370932754881	0.41641337386	0.3936730643705	0.045480618979	0.901	0.994	-1.071	-0.437	55750	AGK	s31414
6	28	-0.76	B04	sample	sample	0.396518375242	0.414507772021	0.4055130736315	0.017989396779	0.995	0.913	-0.001	-1.51	89882	TPD52L3	s195535
2	328	-0.76	N16	sample	sample	0.359375	0.355555555556	0.357465277778	-0.00381944444400001	0.841	0.852	-0.962	-0.55	79810	PTCD2	s36381
6	37	-0.76	B13	sample	sample	0.331325301205	0.464480874317	0.397903087761	0.133155573112	0.832	1.02	-1.064	-0.45	55224	ETNK2	s30487
2	180	-0.76	H12	sample	sample	0.391666666667	0.400943396226	0.3963050314465	0.009276729559	0.917	0.961	-0.997	-0.525	197258	FUK	s47084
3	346	-0.76	O10	sample	sample	0.493273542601	0.421052631579	0.45716308709	-0.072220911022	1.2	1.04	-0.499	-1.026	2585	GALK2	s5543
3	12	-0.76	A12	sample	sample	0.329431438127	0.468277945619	0.398854691873	0.138846507492	0.803	1.15	-1.992	0.466	805	CALM2	s2344
2	139	-0.76	F19	sample	sample	0.350253807107	0.438596491228	0.3944251491675	0.088342684121	0.82	1.05	-1.561	0.035	55872	PBK	s31706
1	275	-0.77	L11	sample	sample	0.400801603206	0.341726618705	0.3712641109555	-0.059074984501	0.934	0.793	-0.023	-1.508	2047	EPHB1	s4737
6	1	-0.77	A01	sample	sample	0.332179930796	0.352697095436	0.342438513116	0.02051716464	0.834	0.777	-0.718	-0.813	7443	VRK1	s14822
4	194	-0.77	I02	sample	sample	0.448660714286	0.304668304668	0.376664509477	-0.143992409618	1.09	0.727	-0.354	-1.183	23129	PLXND1	s23095
5	11	-0.77	A11	sample	sample	0.401185770751	0.318181818182	0.3596837944665	-0.083003952569	0.986	0.89	-0.589	-0.951	1160	CKMT2	s3102
6	222	-0.77	J06	sample	sample	0.350476190476	0.430817610063	0.3906469002695	0.080341419587	0.88	0.949	-0.698	-0.851	255239	ANKK1	s48638
6	231	-0.78	J15	sample	sample	0.390852390852	0.415132924335	0.4029926575935	0.024280533483	0.981	0.914	-0.394	-1.159	64122	FN3K	s34479
6	44	-0.78	B20	sample	sample	0.372191011236	0.406417112299	0.3893040617675	0.034226101063	0.934	0.895	-0.759	-0.8	114836	SLAMF6	s41680
1	194	-0.78	I02	sample	sample	0.418230563003	0.346590909091	0.382410736047	-0.071639653912	0.975	0.804	-0.043	-1.516	4916	NTRK3	s9751
2	370	-0.78	P10	sample	sample	0.42513368984	0.348484848485	0.3868092691625	-0.076648841355	0.995	0.835	-0.54	-1.022	158067	AK8	s46028
6	353	-0.78	O17	sample	sample	0.349173553719	0.405275779376	0.3772246665475	0.056102225657	0.876	0.892	-0.067	-1.497	10256	CNKSR1	s20038
3	333	-0.78	N21	sample	sample	0.364436619718	0.364145658263	0.3642911389905	-0.000290961455000016	0.889	0.895	-0.782	-0.782	5293	PIK3CD	s10530
4	283	-0.78	L19	sample	sample	0.360691144708	0.335526315789	0.3481087302485	-0.025164828919	0.876	0.801	-0.809	-0.76	79012	CAMKV	s35419
3	156	-0.78	G12	sample	sample	0.365384615385	0.441860465116	0.4036225402505	0.076475849731	0.891	1.09	-1.523	-0.046	8408	ULK1	s15964
3	189	-0.79	H21	sample	sample	0.353369763206	0.308781869688	0.331075816447	-0.044587893518	0.862	0.759	-0.342	-1.229	4915	NTRK2	s9749
2	330	-0.79	N18	sample	sample	0.374551971326	0.314779270633	0.3446656209795	-0.059772700693	0.876	0.754	-0.593	-0.99	79906	MORN1	s36619
6	247	-0.79	K07	sample	sample	0.350409836066	0.40977443609	0.380092136078	0.059364600024	0.88	0.902	-0.83	-0.755	9451	EIF2AK3	s18103
5	172	-0.79	H04	sample	sample	0.35960591133	0.175	0.267302955665	-0.18460591133	0.884	0.49	-0.409	-1.177	5616	PRKY	s11199
3	82	-0.8	D10	sample	sample	0.369565217391	0.460641399417	0.415103308404	0.091076182026	0.901	1.13	-1.4	-0.195	5593	PRKG2	s11135
3	324	-0.8	N12	sample	sample	0.433333333333	0.306034482759	0.369683908046	-0.127298850574	1.06	0.752	0.002	-1.598	6794	STK11	s13580
2	320	-0.8	N08	sample	sample	0.443686006826	0.27626459144	0.359975299133	-0.167421415386	1.04	0.662	0.059	-1.657	54981	NMRK1	s29914
3	163	-0.8	G19	sample	sample	0.36941580756	0.429305912596	0.399360860078	0.059890105036	0.901	1.06	-1.294	-0.307	51447	IP6K2	s296
3	206	-0.8	I14	sample	sample	0.2734375	0.377094972067	0.3252662360335	0.103657472067	0.667	0.927	-1.602	-0.002	1841	DTYMK	s4358
2	136	-0.8	F16	sample	sample	0.455497382199	0.238938053097	0.347217717648	-0.216559329102	1.07	0.572	0.466	-2.073	146057	TTBK2	s44812
3	229	-0.81	J13	sample	sample	0.295983086681	0.299610894942	0.2977969908115	0.00362780826100001	0.722	0.737	-1.118	-0.498	5063	PAK3	s10026
3	126	-0.81	F06	sample	sample	0.356132075472	0.393063583815	0.3745978296435	0.036931508343	0.868	0.966	-1.121	-0.5	5602	MAPK10	s11162
2	334	-0.81	N22	sample	sample	0.294214876033	0.388888888889	0.341551882461	0.094674012856	0.688	0.932	-1.665	0.044	84284	NTPCR	s38813
5	313	-0.81	N01	sample	sample	0.358490566038	0.250580046404	0.304535306221	-0.107910519634	0.881	0.701	-0.028	-1.595	5232	PGK2	s10405
3	201	-0.81	I09	sample	sample	0.337313432836	0.395910780669	0.3666121067525	0.058597347833	0.822	0.973	-1.631	0.004	203	AK1	s470
3	365	-0.82	P05	sample	sample	0.335294117647	0.282178217822	0.3087361677345	-0.053115899825	0.817	0.694	-0.636	-0.995	5305	PIP4K2A	s10551
6	266	-0.82	L02	sample	sample	0.374233128834	0.41049382716	0.392363477997	0.036260698326	0.939	0.904	-0.754	-0.878	341676	NEK5	s223900
2	68	-0.82	C20	sample	sample	0.515923566879	0.348484848485	0.432204207682	-0.167438718394	1.21	0.835	0.237	-1.877	51755	CRKRS	s28621
5	105	-0.82	E09	sample	sample	0.314606741573	0.230769230769	0.272687986171	-0.083837510804	0.773	0.646	-0.685	-0.961	10769	PLK2	s66
1	281	-0.83	L17	sample	sample	0.300423131171	0.386768447837	0.343595789504	0.086345316666	0.7	0.898	-1.673	0.019	2051	EPHB6	s4746
2	28	-0.83	B04	sample	sample	0.392376681614	0.307692307692	0.350034494653	-0.084684373922	0.918	0.737	-0.779	-0.882	89882	TPD52L3	s40181
1	19	-0.83	A19	sample	sample	0.35429769392	0.3828125	0.36855509696	0.02851480608	0.826	0.888	-1.243	-0.42	5586	PKN2	s11116
5	274	-0.83	L10	sample	sample	0.356164383562	0.327272727273	0.3417185554175	-0.028891656289	0.875	0.916	-0.758	-0.909	6300	MAPK12	s12469
6	173	-0.84	H05	sample	sample	0.251497005988	0.446764091858	0.349130548923	0.19526708587	0.631	0.984	-2.443	0.763	56990	CDC42SE2	s32545
5	78	-0.84	D06	sample	sample	0.310160427807	0.287703016241	0.298931722024	-0.022457411566	0.762	0.805	-1.717	0.037	5590	PRKCZ	s11130
6	347	-0.84	O11	sample	sample	0.316872427984	0.458646616541	0.3877595222625	0.141774188557	0.795	1.01	-0.964	-0.717	10188	TNK2	s223092
4	247	-0.84	K07	sample	sample	0.340490797546	0.314720812183	0.3276058048645	-0.025769985363	0.827	0.751	-0.837	-0.848	9451	EIF2AK3	s18102
1	171	-0.85	H03	sample	sample	0.344897959184	0.357414448669	0.3511562039265	0.012516489485	0.804	0.829	-1.317	-0.373	8382	NME5	s15907
3	348	-0.85	O12	sample	sample	0.42816091954	0.377510040161	0.4028354798505	-0.050650879379	1.04	0.928	-0.834	-0.86	2645	GCK	s5649
6	224	-0.85	J08	sample	sample	0.422155688623	0.4	0.4110778443115	-0.022155688623	1.06	0.881	0.317	-2.017	256356	GK5	s48767
2	34	-0.85	B10	sample	sample	0.420634920635	0.387931034483	0.404282977559	-0.032703886152	0.984	0.929	-1.161	-0.54	91807	MYLK3	s40786
5	300	-0.86	M12	sample	sample	0.46644295302	0.243386243386	0.354914598203	-0.223056709634	1.15	0.681	0.002	-1.72	2263	FGFR2	s5175
4	182	-0.86	H14	sample	sample	0.31419939577	0.341463414634	0.327831405202	0.027264018864	0.763	0.815	-0.799	-0.925	197259	MLKL	s47088
4	190	-0.86	H22	sample	sample	0.384105960265	0.252427184466	0.3182665723655	-0.131678775799	0.933	0.603	0.12	-1.849	204851	HIPK1	s47548
5	294	-0.87	M06	sample	sample	0.349726775956	0.248322147651	0.2990244618035	-0.101404628305	0.859	0.695	-1.247	-0.483	2242	FES	s5114
4	199	-0.87	I07	sample	sample	0.326129666012	0.349206349206	0.337668007609	0.023076683194	0.792	0.834	-1.361	-0.374	9162	DGKI	s17512
1	65	-0.87	C17	sample	sample	0.265573770492	0.364249578415	0.3149116744535	0.098675807923	0.619	0.845	-2.077	0.341	5597	MAPK6	s11146
5	40	-0.87	B16	sample	sample	0.309368191721	0.281622911695	0.295495551708	-0.027745280026	0.76	0.788	-1.646	-0.095	5584	PRKCI	s11112
3	212	-0.87	I20	sample	sample	0.349593495935	0.330434782609	0.340014139272	-0.019158713326	0.852	0.812	-0.964	-0.783	2011	MARK2	s4649
2	223	-0.88	J07	sample	sample	0.375	0.336956521739	0.3559782608695	-0.038043478261	0.878	0.807	-0.723	-1.033	58538	MPP4	s33940
1	380	-0.88	P20	sample	sample	0.375968992248	0.406976744186	0.391472868217	0.031007751938	0.876	0.944	-0.993	-0.766	659	BMPR2	s2044
3	128	-0.88	F08	sample	sample	0.293103448276	0.40652173913	0.349812593703	0.113418290854	0.715	0.999	-1.751	-0.01	5603	MAPK13	s11165
2	130	-0.88	F10	sample	sample	0.387706855792	0.394658753709	0.3911828047505	0.00695189791700002	0.907	0.945	-1.332	-0.43	140609	NEK7	s44315
2	153	-0.88	G09	sample	sample	0.412408759124	0.333333333333	0.3728710462285	-0.079075425791	0.965	0.799	-0.656	-1.107	8986	RPS6KA4	s17138
4	296	-0.89	M08	sample	sample	0.284294234592	0.431734317343	0.3580142759675	0.147440082751	0.691	1.03	-1.752	-0.021	27102	EIF2AK1	s25823
3	10	-0.9	A10	sample	sample	0.48064516129	0.341836734694	0.411240947992	-0.138808426596	1.17	0.84	-0.226	-1.564	801	CALM1	s2341
4	172	-0.9	H04	sample	sample	0.443914081146	0.28007518797	0.361994634558	-0.163838893176	1.08	0.669	-0.006	-1.787	154043	CNKSR3	s45839
6	11	-0.9	A11	sample	sample	0.360269360269	0.401673640167	0.380971500218	0.041404279898	0.904	0.884	-0.253	-1.543	7867	MAPKAPK3	s15429
1	4	-0.91	A04	sample	sample	0.36717062635	0.336842105263	0.3520063658065	-0.030328521087	0.856	0.782	-0.995	-0.826	2872	MKNK2	s6093
2	174	-0.91	H06	sample	sample	0.340757238307	0.340136054422	0.3404466463645	-0.000621183884999987	0.797	0.815	-1.115	-0.711	158798	AKAP14	s46114
5	50	-0.92	C02	sample	sample	0.309523809524	0.295774647887	0.3026492287055	-0.013749161637	0.761	0.827	-1.326	-0.509	818	CAMK2G	s2369
5	118	-0.92	E22	sample	sample	0.3	0.321568627451	0.3107843137255	0.021568627451	0.737	0.9	-1.422	-0.416	3795	KHK	s7830
6	256	-0.92	K16	sample	sample	0.309446254072	0.462790697674	0.386118475873	0.153344443602	0.777	1.02	-1.365	-0.475	26228	STAP1	s25255
6	106	-0.93	E10	sample	sample	0.263665594855	0.481770833333	0.372718214094	0.218105238478	0.662	1.06	-2.509	0.658	54101	RIPK4	s28865
5	305	-0.93	M17	sample	sample	0.346062052506	0.357487922705	0.3517749876055	0.011425870199	0.85	1	-1.605	-0.252	94	ACVRL1	s988
3	113	-0.94	E17	sample	sample	0.35807860262	0.38125	0.36966430131	0.02317139738	0.873	0.937	-1.083	-0.794	7272	TTK	s224757
5	219	-0.94	J03	sample	sample	0.295327102804	0.266666666667	0.2809968847355	-0.028660436137	0.726	0.746	-1.365	-0.515	4919	ROR1	s9757
2	179	-0.94	H11	sample	sample	0.350482315113	0.338164251208	0.3443232831605	-0.012318063905	0.82	0.81	-1.321	-0.562	57147	SCYL3	s32778
5	207	-0.94	I15	sample	sample	0.322742474916	0.354271356784	0.33850691585	0.031528881868	0.793	0.991	-1.115	-0.773	7084	TK2	s521
4	148	-0.95	G04	sample	sample	0.342794759825	0.375415282392	0.3591050211085	0.032620522567	0.833	0.896	-1.59	-0.301	22848	AAK1	s22494
6	57	-0.95	C09	sample	sample	0.37322515213	0.431338028169	0.4022815901495	0.058112876039	0.937	0.95	-1.37	-0.526	8550	MAPKAPK5	s16280
5	36	-0.95	B12	sample	sample	0.419491525424	0.265625	0.342558262712	-0.153866525424	1.03	0.743	-0.514	-1.39	5582	PRKCG	s11106
3	246	-0.95	K06	sample	sample	0.367892976589	0.30737704918	0.3376350128845	-0.060515927409	0.897	0.756	-0.378	-1.526	2044	EPHA5	s4729
3	196	-0.95	I04	sample	sample	0.386666666667	0.298245614035	0.342456140351	-0.088421052632	0.943	0.733	-0.372	-1.533	1609	DGKQ	s3921
6	236	-0.95	J20	sample	sample	0.420679886686	0.371428571429	0.3960542290575	-0.049251315257	1.06	0.818	0.078	-1.986	285220	EPHA6	s49855
2	53	-0.96	C05	sample	sample	0.437317784257	0.344155844156	0.3907368142065	-0.093161940101	1.02	0.824	-0.47	-1.443	8527	DGKD	s224988
2	364	-0.96	P04	sample	sample	0.4375	0.181818181818	0.309659090909	-0.255681818182	1.02	0.436	0.501	-2.418	91584	PLXNA4	s40696
4	61	-0.96	C13	sample	sample	0.338164251208	0.262357414449	0.3002608328285	-0.075806836759	0.822	0.626	-1.09	-0.831	8567	MADD	s225001
1	251	-0.96	K11	sample	sample	0.327974276527	0.386454183267	0.357214229897	0.05847990674	0.764	0.897	-1.527	-0.394	6416	MAP2K4	s224602
5	59	-0.96	C11	sample	sample	0.392156862745	0.23645320197	0.3143050323575	-0.155703660775	0.964	0.661	-0.415	-1.514	1455	CSNK1G2	s3632
5	60	-0.97	C12	sample	sample	0.320143884892	0.340909090909	0.3305264879005	0.020765206017	0.787	0.954	-1.602	-0.331	1020	CDK5	s2827
