1	O15	1929
1	O16	4001
1	O17	5191
1	O18	4023
1	O19	7550
1	O20	3718
1	O21	8632
1	O22	3171
1	O23	4481
1	O24	5477
1	P1	32
1	P2	2678
1	P3	638
1	P4	2910
1	P5	343
1	P6	3939
1	P7	1338
1	P8	4884
1	P9	0
1	P10	2016
1	P11	6081
1	P12	4037
1	P13	5512
1	P14	3133
1	P15	2752
1	P16	3712
1	P17	0
1	P18	6208
1	P19	632
1	P20	6439
1	P21	190
1	P22	4768
1	P23	350
1	P24	3080
