5	A1	6587
5	A2	3675
5	A3	4548
5	A4	2592
5	A5	2898
5	A6	5052
5	A7	7742
5	A8	5740
5	A9	3507
5	A10	2254
5	A11	4959
5	A12	6744
5	A13	6543
5	A14	7009
5	A15	4014
5	A16	890
5	A17	1863
5	A18	1656
5	A19	2856
5	A20	3561
5	A21	6666
5	A22	2054
5	A23	6505
5	A24	8537
5	B1	8086
5	B2	8893
5	B3	1903
5	B4	7813
5	B5	2469
5	B6	7615
5	B7	5106
5	B8	6204
5	B9	3354
5	B10	10945
5	B11	2833
5	B12	9397
5	B13	5347
5	B14	8351
5	B15	4345
5	B16	11503
5	B17	5988
5	B18	7676
5	B19	3389
5	B20	7198
5	B21	316
5	B22	10896
5	B23	0
5	B24	10741
5	C1	10590
5	C2	4263
5	C3	5577
5	C4	6562
5	C5	6415
5	C6	3871
5	C7	7214
5	C8	7001
5	C9	3148
5	C10	8253
5	C11	2712
5	C12	3823
5	C13	3951
5	C14	3919
5	C15	7705
5	C16	3888
5	C17	2260
5	C18	6569
5	C19	4134
5	C20	3466
5	C21	5302
5	C22	4852
5	C23	7664
5	C24	9550
5	D1	6281
5	D2	10128
5	D3	4118
5	D4	8874
5	D5	3344
5	D6	8925
5	D7	5003
5	D8	9952
5	D9	8077
5	D10	7520
5	D11	1800
5	D12	9812
5	D13	4021
5	D14	8599
5	D15	1247
5	D16	8389
5	D17	8985
5	D18	10694
5	D19	8541
5	D20	8101
5	D21	7981
5	D22	9890
5	D23	115
5	D24	11173
5	E1	6170
5	E2	5791
5	E3	2618
5	E4	801
5	E5	6521
5	E6	5082
5	E7	3722
5	E8	6119
5	E9	2605
5	E10	1206
5	E11	2872
5	E12	6932
5	E13	1531
5	E14	1660
5	E15	4069
5	E16	4353
5	E17	3390
5	E18	5134
5	E19	1326
5	E20	6869
5	E21	1234
5	E22	6824
5	E23	6894
5	E24	9183
5	F1	6674
5	F2	9749
5	F3	7522
5	F4	9297
5	F5	5742
5	F6	7644
5	F7	7724
5	F8	6040
5	F9	3297
5	F10	9356
5	F11	2982
5	F12	7636
5	F13	6143
5	F14	11409
5	F15	8550
5	F16	8288
5	F17	5757
5	F18	7480
5	F19	5778
5	F20	9456
5	F21	3545
5	F22	8404
5	F23	67
5	F24	10307
5	G1	8850
5	G2	4974
5	G3	6232
5	G4	4523
5	G5	11434
5	G6	5826
5	G7	4578
5	G8	4514
5	G9	5144
5	G10	5061
5	G11	2759
5	G12	5428
5	G13	3472
5	G14	7494
5	G15	2286
5	G16	4500
5	G17	4812
5	G18	4257
5	G19	5374
5	G20	3031
5	G21	3691
5	G22	2606
5	G23	9522
5	G24	8741
5	H1	5278
5	H2	9357
5	H3	2746
5	H4	9912
5	H5	4101
5	H6	7121
5	H7	6024
5	H8	7864
5	H9	844
5	H10	7218
5	H11	1279
5	H12	12060
5	H13	3570
5	H14	10232
5	H15	9033
5	H16	9360
5	H17	5692
5	H18	8183
5	H19	5586
5	H20	10389
5	H21	2653
5	H22	8510
5	H23	0
5	H24	8527
5	I1	8958
5	I2	3712
5	I3	5147
5	I4	7245
5	I5	252
5	I6	2647
5	I7	6678
5	I8	2666
5	I9	2595
5	I10	5841
5	I11	5141
5	I12	5605
5	I13	4738
5	I14	3540
5	I15	6177
5	I16	3863
5	I17	1986
5	I18	6442
5	I19	5855
5	I20	8252
5	I21	7162
5	I22	6186
5	I23	10896
5	I24	6849
5	J1	4726
5	J2	8027
5	J3	806
5	J4	12314
5	J5	5197
5	J6	10687
5	J7	1371
5	J8	7840
5	J9	4923
5	J10	7845
5	J11	3711
5	J12	10888
5	J13	3430
5	J14	7976
5	J15	6954
5	J16	8211
5	J17	9482
5	J18	9859
5	J19	8452
5	J20	10957
5	J21	2258
5	J22	10826
5	J23	18
5	J24	8576
5	K1	4368
5	K2	7075
5	K3	7520
5	K4	7326
5	K5	7987
5	K6	9127
5	K7	5422
5	K8	8261
5	K9	6783
5	K10	11194
5	K11	8289
5	K12	6398
5	K13	4992
5	K14	9685
5	K15	5181
5	K16	8236
5	K17	850
5	K18	8191
5	K19	5863
5	K20	8546
5	K21	6430
5	K22	10053
5	K23	7399
5	K24	8513
5	L1	6985
5	L2	13526
5	L3	7447
5	L4	8983
5	L5	1309
5	L6	10343
5	L7	5399
5	L8	6780
5	L9	8397
5	L10	8385
5	L11	7982
5	L12	8914
5	L13	10074
5	L14	8757
5	L15	9804
5	L16	11206
5	L17	4535
5	L18	9093
5	L19	6341
5	L20	8943
5	L21	5426
5	L22	12520
5	L23	0
5	L24	7822
5	M1	7758
5	M2	10449
5	M3	2832
5	M4	7649
5	M5	3412
