6	G14	7418
6	G15	1521
6	G16	6800
6	G17	6606
6	G18	5792
6	G19	6980
6	G20	3073
6	G21	2620
6	G22	8089
6	G23	7853
6	G24	11587
6	H1	5146
6	H2	7422
6	H3	10642
6	H4	8657
6	H5	6902
6	H6	8847
6	H7	6413
6	H8	9199
6	H9	4523
6	H10	9747
6	H11	7101
6	H12	11699
6	H13	6090
6	H14	9970
6	H15	6676
6	H16	9037
6	H17	2439
6	H18	9796
6	H19	5233
6	H20	10285
6	H21	5861
6	H22	10882
6	H23	50
6	H24	7898
6	I1	4010
6	I2	3860
6	I3	7873
6	I4	7657
6	I5	3723
6	I6	4630
6	I7	5261
6	I8	8235
6	I9	4857
6	I10	4868
6	I11	5038
6	I12	1223
6	I13	2905
6	I14	10726
6	I15	5982
6	I16	6040
6	I17	1975
6	I18	3277
6	I19	7482
6	I20	13303
6	I21	5559
6	I22	9805
6	I23	7767
6	I24	9102
6	J1	6707
6	J2	8979
6	J3	1782
6	J4	10844
6	J5	5733
6	J6	11854
6	J7	4976
6	J8	12539
6	J9	7731
6	J10	8966
6	J11	7960
6	J12	8891
6	J13	5712
6	J14	12782
6	J15	6663
6	J16	8994
6	J17	6638
6	J18	7248
6	J19	4754
6	J20	12511
6	J21	4933
6	J22	9306
6	J23	100
6	J24	10499
6	K1	9808
6	K2	7211
6	K3	7621
6	K4	12431
6	K5	5931
6	K6	8881
6	K7	5756
6	K8	12617
6	K9	7310
6	K10	8689
6	K11	7793
6	K12	8371
6	K13	4504
6	K14	8741
6	K15	1761
6	K16	10654
6	K17	1403
6	K18	9456
6	K19	9382
6	K20	10205
6	K21	5232
6	K22	8091
6	K23	12063
6	K24	11316
6	L1	4251
6	L2	6452
6	L3	5194
6	L4	10017
6	L5	7496
6	L6	11535
6	L7	7682
6	L8	10362
6	L9	4852
6	L10	9784
6	L11	5931
6	L12	7442
6	L13	2568
6	L14	9178
6	L15	5956
6	L16	9034
6	L17	6168
6	L18	11231
6	L19	5628
6	L20	10894
6	L21	8590
6	L22	11469
6	L23	0
6	L24	21454
6	M1	4165
6	M2	7392
6	M3	9385
6	M4	7439
6	M5	10066
6	M6	9211
6	M7	7785
6	M8	10473
6	M9	6402
6	M10	6435
6	M11	4789
6	M12	10665
6	M13	9069
6	M14	8442
6	M15	6396
6	M16	9178
6	M17	2810
6	M18	8041
6	M19	4212
6	M20	7498
6	M21	6233
6	M22	10036
6	M23	9544
6	M24	13979
6	N1	2184
6	N2	4549
6	N3	2162
6	N4	3650
6	N5	2942
6	N6	4609
6	N7	2916
6	N8	3285
6	N9	795
6	N10	3522
6	N11	2699
6	N12	1866
6	N13	3690
6	N14	2758
6	N15	2011
6	N16	3851
6	N17	4269
6	N18	4646
6	N19	5393
6	N20	2492
6	N21	3845
6	N22	3242
6	N23	90
6	N24	3202
6	O1	5934
6	O2	4262
6	O3	2690
6	O4	3358
6	O5	4974
6	O6	2713
6	O7	4203
6	O8	2698
6	O9	6401
6	O10	2658
6	O11	3266
6	O12	2409
6	O13	4405
6	O14	3398
6	O15	3550
6	O16	4704
6	O17	1670
6	O18	5929
6	O19	976
6	O20	2429
6	O21	1912
6	O22	1985
6	O23	2694
6	O24	3895
6	P1	3669
6	P2	3487
6	P3	2123
6	P4	2160
6	P5	3496
6	P6	3375
6	P7	3060
6	P8	2223
6	P9	4039
6	P10	2975
6	P11	2975
6	P12	2401
6	P13	2126
6	P14	2733
6	P15	685
6	P16	3762
6	P17	125
6	P18	3365
6	P19	4129
6	P20	2516
6	P21	3061
6	P22	4720
6	P23	291
6	P24	2864
