5	E13	87.5285714286
5	E14	86.5156695157
5	E15	83.1655328798
5	E16	76.386036961
5	E17	92.28
5	E18	71.9133192389
5	E19	74.6972477064
5	E20	81.9756097561
5	E21	74.8223844282
5	E22	69.7090909091
5	E23	65.16875
5	E24	72.5576923077
5	F1	70.7865168539
5	F2	87.28125
5	F3	72.3874643875
5	F4	64.8442211055
5	F5	72.9158316633
5	F6	80.8792650919
5	F7	75.5829268293
5	F8	83.6050420168
5	F9	70.9043062201
5	F10	63.8033472803
5	F11	56.3139534884
5	F12	64.9362477231
5	F13	61.0480620155
5	F14	70.9551282051
5	F15	73.6732283465
5	F16	80.2666666667
5	F17	77.9733777038
5	F18	70.4828767123
5	F19	70.6939655172
5	F20	96.8575949367
5	F21	63.519379845
5	F22	75.9927140255
5	F23	37.875
5	F24	58.3534822602
5	G1	77.7419354839
5	G2	77.181619256
5	G3	83.2
5	G4	68.6878504673
5	G5	63.7700534759
5	G6	86.6766169154
5	G7	86.9930555556
5	G8	78.0450819672
5	G9	69.5683060109
5	G10	80.0144329897
5	G11	70.308411215
5	G12	72.6189111748
5	G13	63.1178947368
5	G14	60.0482142857
5	G15	64.5703422053
5	G16	70.754491018
5	G17	72.2511961722
5	G18	85.4079254079
5	G19	45.8505747126
5	G20	80.6119402985
5	G21	73.2574850299
5	G22	75.9712643678
5	G23	67.6568047337
5	G24	80.8888888889
5	H1	70.3096366509
5	H2	87.8078078078
5	H3	81.4944071588
5	H4	67.3743842365
5	H5	76.3795761079
5	H6	48.592
5	H7	67.9821746881
5	H8	63.7055921053
5	H9	80.0855106888
5	H10	75.9847715736
5	H11	73.4757281553
5	H12	89.0343642612
5	H13	66.9793205318
5	H14	76.8595890411
5	H15	89.2316715543
5	H16	55.2525252525
5	H17	78.5
5	H18	77.2839805825
5	H19	71.5079681275
5	H20	90.9456521739
5	H21	76.7824267782
5	H22	67.8298850575
5	H23	64.6666666667
5	H24	62.0549927641
5	I1	66.3114754098
5	I2	84.7872340426
5	I3	70.3315926893
5	I4	84.6069651741
5	I5	83.1538461538
5	I6	69.7157712305
5	I7	70.3377926421
5	I8	72.7292035398
5	I9	73.4605009634
5	I10	85.6222222222
5	I11	53.742632613
5	I12	68.6624605678
5	I13	14.995215311
5	I14	58.4315789474
5	I15	71.4882943144
5	I16	75.5215827338
5	I17	68.801754386
5	I18	78.9610983982
5	I19	79.9453376206
5	I20	70.5174262735
5	I21	80.5991471215
5	I22	88.9143468951
5	I23	66.174382716
5	I24	69.8123028391
5	J1	87.9534883721
5	J2	90.5791366906
5	J3	68.1065420561
5	J4	85.1357466063
5	J5	60.8157894737
5	J6	69.5905631659
5	J7	63.902189781
5	J8	80.4304761905
5	J9	84.5945419103
5	J10	77.6355140187
5	J11	76.0909090909
5	J12	77.9893428064
5	J13	78.4927536232
5	J14	80.8670309654
5	J15	87.0852878465
5	J16	84.6968085106
5	J17	76.8695652174
5	J18	60.2442996743
5	J19	83.6608527132
5	J20	58.6666666667
5	J21	58.1526104418
5	J22	94.9400479616
5	J23	42
5	J24	64.4784946237
5	K1	62.729281768
5	K2	68.9800995025
5	K3	78.4649910233
5	K4	70.0204081633
5	K5	63.1990369181
5	K6	68.4618834081
5	K7	85.223495702
5	K8	114.672413793
5	K9	65.8365217391
5	K10	67.4006462036
5	K11	64.2709677419
5	K12	74.5899419729
5	K13	70.3785046729
5	K14	86.1698841699
5	K15	66.2640186916
5	K16	86.969047619
5	K17	79.3870246085
5	K18	76.5701149425
5	K19	57.2559055118
5	K20	70.664921466
5	K21	65.5714285714
5	K22	70.5903614458
5	K23	73.2728937729
5	K24	74.4375
5	L1	69.9102112676
5	L2	87.6078431373
5	L3	73.5247252747
5	L4	69.9294403893
5	L5	79.1283018868
5	L6	78.4468802698
5	L7	70.9496855346
5	L8	71.1312056738
5	L9	66.0484140234
5	L10	94.8127853881
5	L11	77.4872727273
5	L12	72.7237113402
5	L13	78.2825112108
5	L14	61.3738738739
5	L15	85.8927680798
5	L16	67.4318181818
5	L17	77.1930379747
5	L18	75.1935483871
5	L19	69.0312035661
5	L20	77.112
5	L21	78.1813953488
5	L22	70.4365217391
5	L23	46.7142857143
5	L24	61.2119205298
5	M1	79.820971867
5	M2	65.4541832669
5	M3	100.26875
5	M4	72.1967213115
5	M5	78.9512195122
5	M6	70.6967213115
5	M7	72.2884615385
5	M8	58.9286577993
5	M9	68.58
5	M10	69.4882882883
5	M11	66.5501930502
5	M12	76.6610738255
5	M13	68.7075268817
5	M14	78.506302521
5	M15	74.8122605364
5	M16	85.2167101828
5	M17	79.369928401
5	M18	80.1695906433
5	M19	76.064159292
5	M20	69.061452514
5	M21	61.1478658537
5	M22	83.5146771037
5	M23	68.1358778626
5	M24	78.3510140406
5	N1	61.948542024
5	N2	64.4907692308
5	N3	70.197309417
5	N4	92.7465277778
5	N5	78.1023255814
5	N6	60.0875
5	N7	66.4094076655
5	N8	55.35
5	N9	55.3649425287
5	N10	60.0053191489
5	N11	72.9797979798
5	N12	72.5319926874
5	N13	64.2402912621
5	N14	77.336492891
5	N15	81.7935483871
5	N16	76.3383458647
5	N17	80.5780885781
5	N18	75.4066666667
5	N19	77.64375
5	N20	66.2313296903
5	N21	86.4490196078
5	N22	69.5098039216
5	N23	53
5	N24	75.8692421991
5	O1	56.252173913
5	O2	67.8116883117
5	O3	90.875
5	O4	85.7509881423
5	O5	59.8224043716
5	O6	70.7440944882
5	O7	67.5731414868
5	O8	57.2724458204
5	O9	60.4984177215
5	O10	69.5157342657
5	O11	61.177884615399996
5	O12	63.0052724077
5	O13	56.7215189873
5	O14	68.8543046358
5	O15	61.2418699187
5	O16	100.180392157
5	O17	89.3248847926
5	O18	83.6317365269
5	O19	81.5925925926
5	O20	74.4821763602
5	O21	109.84375
5	O22	69.0239616613
5	O23	65.3076923077
5	O24	77.774789916
5	P1	65.7991513437
5	P2	62.9361997226
5	P3	71.5404040404
5	P4	66.4474708171
5	P5	72.9586056645
5	P6	67.7147435897
5	P7	91.7399463807
5	P8	68.3801369863
5	P9	73.0529953917
5	P10	69.8472222222
5	P11	80.836565097
5	P12	69.5028248588
5	P13	84.487394958
5	P14	68.494047619
5	P15	61.8202898551
5	P16	76.9708737864
5	P17	68.7777777778
5	P18	76.0631578947
5	P19	69.7423014587
5	P20	63.69348659
5	P21	63.0299145299
5	P22	71.7338461538
5	P23	38.5
5	P24	54.6726272352
