4	A1	71.1256366723
4	A2	76.6789883268
4	A3	82.6447368421
4	A4	68.1292517007
4	A5	62.2256410256
4	A6	74.8597359736
4	A7	91.0223325062
4	A8	70.8267326733
4	A9	76.8991769547
4	A10	80.3076923077
4	A11	76.4468085106
4	A12	73.0313653137
4	A13	98.8312101911
4	A14	63.3255319149
4	A15	72.0413943355
4	A16	75.4032549729
4	A17	74.8805970149
4	A18	79.6258992806
4	A19	69.0646258503
4	A20	56.6313799622
4	A21	65.8130217028
4	A22	71.2384737679
4	A23	66.800744879
4	A24	76.5848739496
4	B1	80.9054373522
4	B2	66.2875399361
4	B3	76.7868852459
4	B4	74.3325301205
4	B5	66.0837104072
4	B6	76.2182952183
4	B7	74.0761245675
4	B8	78.4830508475
4	B9	70.5422427035
4	B10	42.9782608696
4	B11	74.1455847255
4	B12	75.5256723716
4	B13	68.7904761905
4	B14	78.6026490066
4	B15	75.2152380952
4	B16	76.45
4	B17	74.8359683794
4	B18	68.663093415
4	B19	58.0677655678
4	B20	57.6849315068
4	B21	62.0111662531
4	B22	68.5541871921
4	B23	39.9333333333
4	B24	58.4832605531
4	C1	100.184210526
4	C2	71.4462659381
4	C3	77.1394052045
4	C4	68.0361663653
4	C5	65.5369649805
4	C6	75.0697329377
4	C7	73.9013657056
4	C8	84.3976608187
4	C9	57.4048257373
4	C10	71.7492957746
4	C11	82.1937984496
4	C12	77.4241071429
4	C13	85.1449275362
4	C14	72.558891455
4	C15	72.507751938
4	C16	63.2867647059
4	C17	77.9245960503
4	C18	87.8993055556
4	C19	81.9194915254
4	C20	81.7370892019
4	C21	73.5208791209
4	C22	74.9
4	C23	61.21875
4	C24	70.1280148423
4	D1	64.860724234
4	D2	83.8558758315
4	D3	75.1287128713
4	D4	68.1007751938
4	D5	69.9398907104
4	D6	89.4197183099
4	D7	99.3771929825
4	D8	78.3851851852
4	D9	68.7727272727
4	D10	69.1069868996
4	D11	76.6279069767
4	D12	63.9977220957
4	D13	73.8703703704
4	D14	62.0324825986
4	D15	66.8156862745
4	D16	75.7523809524
4	D17	62.9650655022
4	D18	77.7261663286
4	D19	72.4736842105
4	D20	75.8987603306
4	D21	68.7960992908
4	D22	84.060851927
4	D23	44.125
4	D24	63.1135057471
4	E1	88.334841629
4	E2	71.7538071066
4	E3	67.6484490399
4	E4	71.8701298701
4	E5	100.087349398
4	E6	71.5859969559
4	E7	68.5805892548
4	E8	68.9293598234
4	E9	59.2882882883
4	E10	45.0547945205
4	E11	63.0173160173
4	E12	72.3435700576
4	E13	71.2455516014
4	E14	77.75
4	E15	87.6949152542
4	E16	71.0967117988
