ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N3	14	3	1	1	8868	80	94.7841614907	0.955308990597	0.505187189896	0.494812810104	235	321.253218676	0.844341638302	136.650836072	37.7361702128	0.00563764953772	582.526724725	31329.699386	147.563918246	145.023885036	1.03051476102	0.391489361702	0.608510638298	92	351.174550121	0.854345366129	306.953376148	48.6956521739	0.00662658239653	519.801282917	26715.8314336	334.633041933	329.155904296	1.01951867438	143	302.003131313	0.837905673546	27.0855655338	30.6853146853	0.00500141301317	622.689057968	34283.9026073	27.7858462459	27.1264050783	1.03755542081	4480	315	333.46780303	0.959255818692	4388	22	21.5	0.947749617296	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.3
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N4	14	4	1	1	5973	32	24.375	0.967184801382	0.252804285953	0.747195714047	193	336.220246114	0.814930022841	59.8924160987	30.9481865285	0.00439088128142	736.185115168	44670.9288516	66.3354642838	64.7876948708	1.03398180786	0.20207253886	0.79792746114	39	341.732685185	0.806690919484	185.702134216	38.7179487179	0.00522022947314	627.944148495	36381.7260365	208.08066838	202.433155794	1.03238507861	154	334.824238817	0.817016549016	28.0315134585	28.9805194805	0.00418085154455	764.38874733	46830.7915569	29.4018547658	28.9223282923	1.03439785703	1510	199.5	200.337606838	0.969449497945	4463	24	21.5769230769	0.965147453083	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.4
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N5	14	5	1	1	2201	23	23.1818181818	0.967093235832	0	1	49	460.114954649	0.761208273542	23.5098191763	44.9183673469	0.00431676445142	384.197481931	19430.5105406	23.7496755648	23.8530582002	1.00828729555	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	49	460.114954649	0.761208273542	23.5098191763	44.9183673469	0.00431676445142	384.197481931	19430.5105406	23.7496755648	23.8530582002	1.00828729555	0	NaN	NaN	NaN	2201	23	23.1818181818	0.967093235832	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.5
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N6	14	6	1	1	7225	44	47.95	0.965066983212	0.448581314879	0.551418685121	217	312.956761393	0.812830687097	96.7089632557	33.2949308756	0.00494036155335	516.529870005	27252.3417118	96.8590456129	95.4526175129	1.0224591753	0.382488479263	0.617511520737	83	344.461931058	0.81942219798	210.943265558	39.0481927711	0.0053367227863	427.119097182	20903.8533858	217.242831849	213.937070408	1.02438905083	134	293.442365257	0.808747885581	25.9518954115	29.7313432836	0.0046948542225	568.686154151	30955.6265687	26.6351703085	26.3366866578	1.02133341458	3241	196	200.954545455	0.966216216216	3984	22	21.3333333333	0.963895338575	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.6
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N7	14	7	1	1	2310	22	22.9807692308	0.964878015351	0	1	61	351.639285064	0.78773593102	23.3242113509	37.868852459	0.00392244752859	468.681227543	23850.4258029	23.5678275646	23.9556639835	1.00352344112	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61	351.639285064	0.78773593102	23.3242113509	37.868852459	0.00392244752859	468.681227543	23850.4258029	23.5678275646	23.9556639835	1.00352344112	0	NaN	NaN	NaN	2310	22	22.9807692308	0.964878015351	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.7
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N8	14	8	1	1	11430	48	51.3397435897	0.964549197033	0.373928258968	0.626071741032	223	348.192417788	0.816879982779	89.6721580247	51.2556053812	0.00676253895923	686.227978792	37996.5315263	99.1161396645	97.6489951307	1.01250167347	0.331838565022	0.668161434978	74	352.227972973	0.830399253034	200.448312414	57.7567567568	0.00781682524868	604.690413312	31348.9863992	222.518751442	218.560581438	1.01751480521	149	346.188182327	0.81016571433	34.655812892	48.0268456376	0.00623893368796	727.277925551	41343.2266592	36.9893075282	36.7762654728	1.00997782093	4274	191	195.611666667	0.961675890141	7156	26	23.1739130435	0.968401734934	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.8
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N9	14	9	1	1	3488	30	27.0192307692	0.962418831169	0.0232224770642	0.976777522936	69	429.745092593	0.784118563986	39.8767400086	50.5507246377	0.00523228181783	445.588787571	21464.9845032	44.1988101632	43.8121967775	1.04684265981	0.0289855072464	0.971014492754	2	307.016666667	0.763288344899	271.030087172	40.5	0.00619556979581	316.163213241	14617.4853659	286.766768293	300.466735683	0.951487741681	67	433.408627695	0.78474036157	32.9766400933	50.8507462687	0.00520352695281	449.763806098	21685.8715721	36.3740373203	35.5330181031	1.04991862491	81	187	166.235294118	0.991862428988	3407	29	26.6842105263	0.961875	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.9
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N10	14	10	1	1	10027	36	26.3	0.947721179625	0.410491672484	0.589508327516	381	316.750923739	0.824768934268	102.596260734	26.3175853018	0.00376830461436	495.972244997	26829.065905	105.748503416	108.914767012	0.987557429059	0.338582677165	0.661417322835	129	349.365286391	0.824175411111	253.632657207	31.9069767442	0.0042098121738	399.680328737	20458.4450707	260.192861271	268.644870515	0.952055876661	252	300.05547619	0.825072761598	25.2800101583	23.4563492063	0.00354229479226	546.525501034	30173.6418429	24.6652155419	25.0564626728	1.00619574407	4116	255	282.674242424	0.940676995098	5911	21	20.8148148148	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.10
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N11	14	11	1	1	2442	27	25.1348484848	0.941207332881	0.0454545454545	0.954545454545	62	412.164650538	0.775297337145	37.4784590413	39.3870967742	0.00418919435096	445.194965905	23548.3826298	39.7748043703	39.9958197749	0.993458018075	0.0483870967742	0.951612903226	3	309.191759259	0.853062225497	174.009572075	37	0.00559749752703	404.139701515	22150.5729352	189.214200832	192.465627576	0.982255449443	59	417.400560264	0.77134319028	30.5361990566	39.5084745763	0.00411758571489	447.475813927	23626.0387239	31.472615678	31.5252748971	0.994080382999	111	167	184.555555556	0.938995215311	2331	26	24.7826086957	0.941238195173	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.11
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N12	14	12	1	1	8762	163	181.560386473	0.970935791399	0.655101574983	0.344898425017	176	332.128476957	0.794339994156	155.569295128	49.7840909091	0.00719715213436	751.570742498	40024.3346793	179.756737933	175.942593837	1.02436256948	0.579545454545	0.420454545455	102	330.43504085	0.791039133213	246.232905887	56.2745098039	0.00808498423525	729.611853098	37910.7967271	282.20038305	276.02472683	1.02260791531	74	334.462672673	0.798889829511	30.6005343517	40.8378378378	0.00597338356286	783.254282917	43073.8680103	31.9451928359	31.5383733761	1.02689428479	5740	256	262.057208238	0.974913884293	3022	25	23.1739130435	0.958062847537	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.12
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N13	14	13	1	1	6672	30	25.9565217391	0.976744186047	0.189598321343	0.810401678657	138	379.15701087	0.787064477647	48.3403072744	48.347826087	0.00578426998163	521.024740845	26771.7595894	53.5328429912	53.2143465514	1.01761571574	0.166666666667	0.833333333333	23	354.304009662	0.792749542602	157.186289142	55	0.00698500842296	594.133401067	30920.0208971	178.78668078	176.693052592	1.01573738205	115	384.127611111	0.785927464655	26.5711109009	47.0173913043	0.00554412229336	506.132235985	25926.7433971	28.0181723304	28.0612768024	1.01799833927	1265	166	169.818181818	0.970599321523	5407	26	23.52	0.98102189781	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.13
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N14	14	14	1	1	9843	46	51.4	0.961337513062	0.380676622981	0.619323377019	269	312.554540479	0.842578645413	103.437028253	36.5910780669	0.00552361626762	581.472198427	31508.2695213	104.50030995	103.847429509	1.01420240479	0.323420074349	0.676579925651	87	336.372592593	0.868452153614	257.186496801	43.0689655172	0.00627668245874	484.427495221	24160.7010368	265.210645972	264.261826466	0.991122386468	182	301.168988095	0.830210539845	29.9414031781	33.4945054945	0.00516363407735	624.916629513	34797.5879707	32.5544037082	32.0340076154	1.02453473857	3747	233	243.315789474	0.957464279849	6096	26	22.75	0.966554809843	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.14
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N15	14	15	1	1	1780	25	23	0.982799631883	0.0938202247191	0.906179775281	53	468.238946541	0.762959316927	30.784367727	33.5849056604	0.00279206587772	355.475039501	18271.3734767	27.3102832872	26.5355322896	1.06672760707	0.0377358490566	0.962264150943	2	611.733055556	0.935554704519	162.59219132	83.5	0.00332974438729	331.238611058	15598.8443114	105.952095808	113.088994873	0.937877998338	51	462.61172658	0.756190870355	25.6154334684	31.6274509804	0.00277098044597	356.112840249	18341.7031916	25.2407619051	24.2578095901	1.07011838624	167	91	109.730769231	0.827586206897	1613	23	22.4	1.00446428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.15
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N16	14	16	1	1	10558	44	47.9947089947	0.950238335982	0.454536844099	0.545463155901	332	308.008014558	0.83313358864	110.987957194	31.8012048193	0.00492163400408	655.28584909	35564.5314618	114.880995312	115.059459476	1.01972355191	0.370481927711	0.629518072289	123	326.894394761	0.851422999245	254.722742749	39.0162601626	0.00567398752034	525.074593341	27470.0447545	258.722699187	258.91845558	1.00444861092	209	296.89306353	0.822369964216	26.3976288526	27.5550239234	0.00447886136053	733.955149438	40454.9505142	27.9766325537	28.1446493296	1.02895216209	4799	220	236.307692308	0.940796902726	5759	22	21.45	0.964006259781	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.16
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N17	14	17	1	1	3638	28	25.5217391304	0.975958876074	0.0849367784497	0.91506322155	89	399.043074282	0.785048161129	38.0770731249	40.8764044944	0.00462409391399	451.83661398	23942.9116496	40.9804638579	40.6711024245	1.00893634434	0.0898876404494	0.910112359551	8	350.246631944	0.801522091087	138.430736222	38.625	0.00520336097018	545.408239504	30700.5041683	161.745587075	157.621044791	1.03310431398	81	403.862475995	0.783421106319	28.1656002264	41.0987654321	0.00456688235288	443.218174787	23320.5018124	29.8573604037	29.8993972065	1.00671034714	309	139	131.772727273	1.01344670753	3329	27	24.7727272727	0.969230769231	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.17
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N18	14	18	1	1	11701	42	44.2307692308	0.941780821918	0.394154345782	0.605845654218	327	349.534264356	0.808564882308	88.1579542792	35.7828746177	0.0048038243231	501.157581458	27522.2047079	92.5403500455	93.5644772382	1.00875743806	0.324159021407	0.675840978593	106	375.858480084	0.820105472585	209.828556729	43.5094339623	0.00559306538036	456.381073588	24412.2248032	218.334238413	220.900745543	0.984625565277	221	336.908169935	0.803029576564	29.8001087602	32.0769230769	0.00442527431374	523.330563721	29062.2428338	30.2481841714	30.5085366832	1.02070735583	4612	181	191.349547511	0.930446131792	7089	24	21.9615384615	0.952957615277	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.18
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N19	14	19	1	1	4027	27	24.4347826087	0.959302325581	0.0913831636454	0.908616836355	105	363.413039683	0.778235350174	34.5234512172	38.3523809524	0.00475297481551	437.165769687	22212.032283	38.0730896121	38.5733791717	1.00087835416	0.0666666666667	0.933333333333	7	296.742539683	0.817246954052	156.980828938	52.5714285714	0.00821300641613	530.383955392	26321.4593426	173.135834712	173.100830339	1.02493386462	98	368.175218254	0.77544880704	25.7764956657	37.3367346939	0.00450582970118	429.578242943	21877.544034	27.0796103598	27.6234703557	0.998920347496	368	139	138.947368421	0.926659153474	3659	25	23.6153846154	0.962264150943	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.19
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N20	14	20	1	1	9229	38	39.7857142857	0.957928802589	0.26850146278	0.73149853722	200	390.219356944	0.784084264344	64.3121115946	46.145	0.00565342976948	708.935238633	39969.9520598	70.6351843875	69.1671519901	1.03307613756	0.22	0.78	44	397.159602273	0.792153191465	177.156123325	56.3181818182	0.00674123113141	617.394429327	33153.7075319	196.501663275	191.498365438	1.02403983087	156	388.261851852	0.781808413105	32.4843134143	43.2756410256	0.00534661400074	734.913035868	41904.2917231	34.9163187572	34.451537363	1.03564049487	2478	181	186.559130435	0.960441563312	6751	27	24.0434782609	0.957160342717	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.20
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N21	14	21	1	1	7851	27	23.8518518519	0.964194373402	0.129792383136	0.870207616864	180	406.998944444	0.784590392993	50.8796914745	43.6166666667	0.00486966873566	479.204105281	25666.9956847	52.7309318664	53.161916507	1.01312960538	0.116666666667	0.883333333333	21	331.197526455	0.81910573153	228.150213881	48.5238095238	0.00671363165614	588.699229214	31884.6365907	228.129715977	230.727494749	0.997673588886	159	417.010452481	0.780031763375	27.4666036095	42.9685534591	0.00462612646314	464.17536278	24813.5939918	28.6565889492	28.7901704738	1.01525101941	1019	199	196.666666667	0.961357210179	6832	24	22.6315789474	0.964565658015	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.21
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N22	14	22	1	1	11070	46	49.6076923077	0.935569810626	0.445889792231	0.554110207769	417	297.634532374	0.84813457735	142.058500407	26.5467625899	0.00416287050979	476.066657383	26202.841645	138.768396231	143.115153121	1.00485234996	0.405275779376	0.594724220624	169	325.624166667	0.854162715668	310.825940777	29.2071005917	0.00425949753182	380.315666189	19963.1902379	299.483973996	310.375127485	0.95573903989	248	278.560950941	0.84402669277	27.0516559606	24.7338709677	0.00409702386978	542.605481772	30538.870589	27.0846896494	26.8836455115	1.03898193832	4936	291	318.26076555	0.922978365849	6134	22	20.7247474747	0.956772244542	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.22
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N23	14	23	1	1	165	36	33.875	0.915510295434	0.272727272727	0.727272727273	16	175.560486111	0.771546428637	60.509497074	10.3125	0.00167603890143	401.101473966	20923.1003301	111.218402187	115.614003078	1.0524354252	0.1875	0.8125	3	215.568888889	0.77165018091	192.733768234	15	0.00332262992087	552.885763672	30582.3328283	249.390656566	261.592645062	0.931596511018	13	166.327777778	0.771522485805	29.9962037294	9.23076923077	0.00129605635849	310.030900142	15127.5608311	28.3150495602	28.0268178872	1.12493877371	45	259	269.04	0.909693454847	120	28	30.2179487179	0.959545928524	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.23
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	N24	14	24	1	1	10312	33	24.4444444444	0.947466982062	0.40234678045	0.59765321955	499	301.006084391	0.836425687075	117.124173144	20.6653306613	0.0032913179154	438.265179387	22849.8168165	99.9570663926	102.189331596	0.98647711601	0.370741482966	0.629258517034	185	323.980866366	0.847850349464	275.809175871	22.427027027	0.0032404558048	334.721322812	16393.2142246	231.140201667	238.293447674	0.898075939258	314	287.46998673	0.829694596178	23.63141676	19.627388535	0.00332128444553	498.54756164	26608.7977775	23.5833232535	22.9506338797	1.03794355453	4149	242	257.666666667	0.930755064457	6163	20	19.5714285714	0.962025316456	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=14.24
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O1	15	1	1	1	3142	33	27.4037037037	0.957446808511	0.263844684914	0.736155315086	117	300.610154321	0.819988788188	76.5807050945	26.8547008547	0.00420636088378	592.396772221	34868.9414868	80.3016498027	79.6763149602	1.0209555714	0.205128205128	0.794871794872	24	343.179537037	0.845759514041	266.249789954	34.5416666667	0.0050426612878	421.084424164	22309.934715	274.079089151	273.656270856	1.02413208522	93	289.624507168	0.81333827829	27.6338444856	24.8709677419	0.00399054142468	638.080065037	38218.0099593	28.6276659765	27.9483267213	1.02010850105	829	245	251.16	0.962865819989	2313	25	24.2916666667	0.957089552239	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.1
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O2	15	2	1	1	10437	87	99.7368421053	0.956403269755	0.510683146498	0.489316853502	255	324.892374728	0.830379114156	129.280502032	40.9294117647	0.00595772561482	623.345506808	33108.4397692	137.392609291	137.941734603	1.01313276688	0.427450980392	0.572549019608	109	319.957828746	0.833544192098	263.020477558	48.8990825688	0.00721028627705	561.728311166	28810.589805	274.723658133	275.698761711	0.992942656918	146	328.576385084	0.828016145007	29.4335340017	34.9794520548	0.00502259470946	671.220737954	36447.776432	30.6893483206	30.9074977137	1.02882004657	5330	255.5	265.255892256	0.963234713149	5107	24	23.0384615385	0.946494464945	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.2
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O3	15	3	1	1	7092	69	80.806547619	0.951167198027	0.478285391991	0.521714608009	265	295.710141509	0.831911216757	134.822183718	26.7622641509	0.0043697712818	625.96447409	35785.6745208	141.723625103	143.085614699	0.991312410617	0.403773584906	0.596226415094	107	318.232879024	0.836640962585	289.882703705	31.7009345794	0.00483145752717	480.480733078	25562.7422115	298.843878542	301.503936769	0.978169146147	158	280.457401547	0.828708161039	29.812844233	23.417721519	0.00405711034348	728.971210427	43023.8090756	30.477898215	30.9208173207	1.00061822561	3392	273	290.631868132	0.947735676751	3700	25	23.6428571429	0.957059626092	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.3
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O4	15	4	1	1	10085	58	67.125	0.950292397661	0.468517600397	0.531482399603	313	323.071066738	0.827487785672	136.156244272	32.2204472843	0.00471632271117	577.88739471	32809.360153	145.716846814	147.438941647	0.993728682393	0.389776357827	0.610223642173	122	346.598913934	0.83607354199	307.126376695	38.7295081967	0.00540240802755	508.628708544	27698.9044459	329.728285291	333.94096862	0.983686078237	191	308.042808319	0.822003690014	26.9501911004	28.0628272251	0.00427809020542	622.244081356	36082.3486395	27.8668244176	27.993823249	1.00016046258	4725	314	337.428571429	0.94888767572	5360	23	22.3333333333	0.952782630135	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.4
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O5	15	5	1	1	8134	30	25.3060200669	0.954348853156	0.300221293337	0.699778706663	364	265.234305556	0.816534575222	63.7647975366	22.3461538462	0.00381603677583	468.560133847	24434.6588819	59.5683104891	60.2959693844	1.00659128507	0.203296703297	0.796703296703	74	327.525679429	0.828284211328	211.305988185	33	0.00445051415527	377.337378747	18723.610919	193.63060972	197.87800194	0.950787297486	290	249.339265326	0.813536392216	26.1163557851	19.6275862069	0.00365413565142	491.977469448	25900.7133398	25.1538505333	24.9779763529	1.02091644663	2442	204.5	214.44047619	0.942159740293	5692	22	22.7071078431	0.961180916172	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.5
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O6	15	6	1	1	5627	49	56	0.944606413994	0.375866358628	0.624133641372	177	346.012117075	0.79536891562	76.0077880781	31.790960452	0.00433782756393	768.125923419	44441.1314797	81.5397224841	83.8618029649	0.975212271609	0.305084745763	0.694915254237	54	356.85688786	0.815014324481	163.69282917	39.1666666667	0.00509299232122	614.997679856	34476.9450332	171.157595659	176.968677292	0.948889818682	123	341.250998193	0.786744101974	37.5119163791	28.5528455285	0.00400629181683	841.800833057	49235.221185	38.4216891642	39.0650992792	0.987876848017	2115	149	158.714285714	0.933797909408	3512	28	24.7399355878	0.951262902721	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.6
210824-DDR-Screen-Batch2	7456	HTIF00303	7607	2021-08-24T22:08:08Z	7657	O7	15	7	1	1	7387	53	60.9047619048	0.95156407669	0.399620955733	0.600379044267	295	319.165729755	0.828878700409	84.5839945065	25.0406779661	0.00378570304476	373.136343043	19414.8645128	84.7144796524	85.9810571166	0.999409486478	0.328813559322	0.671186440678	97	334.318490836	0.836428501145	192.50198628	30.4329896907	0.00435176765954	316.957297306	15587.5869073	191.945415184	195.088131151	0.971378060001	198	311.742407407	0.825180060655	31.7150793445	22.398989899	0.00350838856177	400.423308116	21273.8279212	32.6308823944	32.9861925855	1.01302475077	2952	170	177.254329004	0.952744456561	4435	29	25.3636363636	0.950226244344	9	http://columbus-sg.nci.nih.gov/browse/measurement/7657/well=15.7
