5	A1	0.446428571429
5	A2	0.323943661972
5	A3	0.220338983051
5	A4	0.458612975391
5	A5	0.322674418605
5	A6	0.363896848138
5	A7	0.411290322581
5	A8	0.358490566038
5	A9	0.382413087935
5	A10	0.444730077121
5	A11	0.318181818182
5	A12	0.343042071197
5	A13	0.350194552529
5	A14	0.127358490566
5	A15	0.435483870968
5	A16	0.242603550296
5	A17	0.32
5	A18	0.287206266319
5	A19	0.455882352941
5	A20	0.374545454545
5	A21	0.24154589372
5	A22	0.515358361775
5	A23	0.458015267176
5	A24	0.353191489362
5	B1	0.21359223301
5	B2	0.30303030303
5	B3	0.323913043478
5	B4	0.306818181818
5	B5	0.357894736842
5	B6	0.175572519084
5	B7	0.330275229358
5	B8	0.392156862745
5	B9	0.288590604027
5	B10	0.4375
5	B11	0.455377574371
5	B12	0.265625
5	B13	0.402564102564
5	B14	0.298076923077
5	B15	0.192307692308
5	B16	0.281622911695
5	B17	0.342729970326
5	B18	0.350877192982
5	B19	0.3984375
5	B20	0.406565656566
5	B21	0.344303797468
5	B22	0.392156862745
5	B23	0
5	B24	0.350340136054
5	C1	0.368070953437
5	C2	0.295774647887
5	C3	0.346153846154
5	C4	0.416326530612
5	C5	0.29696969697
5	C6	0.256944444444
5	C7	0.0625
5	C8	0.452054794521
5	C9	0.218446601942
5	C10	0.403333333333
5	C11	0.23645320197
5	C12	0.340909090909
5	C13	0.457564575646
5	C14	0.152941176471
5	C15	0.438953488372
5	C16	0.15234375
5	C17	0.230337078652
5	C18	0.431547619048
5	C19	0.422222222222
5	C20	0.214285714286
5	C21	0.353276353276
5	C22	0.368029739777
5	C23	0.52224824356
5	C24	0.423772609819
5	D1	0.384858044164
5	D2	0.245562130178
5	D3	0.293963254593
5	D4	0.254295532646
5	D5	0.198380566802
5	D6	0.287703016241
5	D7	0.315136476427
5	D8	0.286956521739
5	D9	0.39755351682
5	D10	0.484771573604
5	D11	0.486577181208
5	D12	0.524495677233
5	D13	0.405797101449
5	D14	0.284360189573
5	D15	0.417218543046
5	D16	0.214285714286
5	D17	0.376811594203
5	D18	0.584541062802
5	D19	0.354330708661
5	D20	0.28813559322
5	D21	0.330396475771
5	D22	0.419847328244
5	D23	0.25
5	D24	0.434545454545
5	E1	0.0545454545455
5	E2	0.381282495667
5	E3	0.218487394958
5	E4	0.0161943319838
5	E5	0.263157894737
5	E6	0.291228070175
5	E7	0.216346153846
5	E8	0.427652733119
5	E9	0.230769230769
5	E10	0.465949820789
5	E11	0.377643504532
5	E12	0.390728476821
5	E13	0.362745098039
5	E14	0.263636363636
5	E15	0.5
5	E16	0.384146341463
5	E17	0.235668789809
5	E18	0.351437699681
5	E19	0.317647058824
5	E20	0.236842105263
5	E21	0.413559322034
5	E22	0.321568627451
5	E23	0.458432304038
5	E24	0.498480243161
5	F1	0.433862433862
5	F2	0.454819277108
5	F3	0.443804034582
5	F4	0.252873563218
5	F5	0.243975903614
5	F6	0.285256410256
5	F7	0.42349726776
5	F8	0.358757062147
5	F9	0.486891385768
5	F10	0.429936305732
5	F11	0.0704225352113
5	F12	0.440104166667
5	F13	0.459558823529
5	F14	0.182572614108
5	F15	0.413580246914
5	F16	0.39566395664
5	F17	0.408571428571
5	F18	0.528571428571
5	F19	0.4
5	F20	0.266666666667
5	F21	0.06
5	F22	0.368674698795
5	F23	NaN
5	F24	0.376470588235
5	G1	0.115384615385
5	G2	0.299684542587
5	G3	0.492753623188
5	G4	0.305239179954
5	G5	0.198757763975
5	G6	0.355555555556
5	G7	0.290043290043
5	G8	0.213698630137
5	G9	0.462121212121
5	G10	0.352941176471
5	G11	0.467213114754
5	G12	0.281407035176
5	G13	0.307692307692
5	G14	0.479166666667
5	G15	0.466216216216
5	G16	0.550970873786
5	G17	0.418238993711
5	G18	0.212765957447
5	G19	0.0979591836735
5	G20	0.411764705882
5	G21	0.421052631579
5	G22	0.260545905707
5	G23	0.455737704918
5	G24	0.443099273608
5	H1	0.415217391304
5	H2	0.348920863309
5	H3	0.260204081633
5	H4	0.175
5	H5	0.4336492891
5	H6	0.115254237288
5	H7	0.382978723404
5	H8	0.389400921659
5	H9	0.10447761194
5	H10	0.454094292804
5	H11	0.320987654321
5	H12	0.234042553191
5	H13	0.531165311653
5	H14	0.30487804878
5	H15	0.135869565217
5	H16	0.327472527473
5	H17	0.218390804598
5	H18	0.301435406699
5	H19	0.360086767896
5	H20	0.307189542484
5	H21	0.461059190031
5	H22	0.203488372093
5	H23	0
5	H24	0.325862068966
5	I1	0.605177993528
5	I2	0.392405063291
5	I3	0.342222222222
5	I4	0.342857142857
5	I5	0.113636363636
5	I6	0.41519434629
5	I7	0.171296296296
5	I8	0.41797752809
5	I9	0.375
5	I10	0.356846473029
5	I11	0.554794520548
5	I12	0.474576271186
5	I13	0.0686274509804
5	I14	0.212290502793
5	I15	0.354271356784
5	I16	0.324232081911
5	I17	0.408219178082
5	I18	0.384892086331
5	I19	0.392655367232
5	I20	0.284722222222
5	I21	0.33185840708
5	I22	0.497907949791
5	I23	0.484771573604
5	I24	0.356459330144
5	J1	0.31308411215
5	J2	0.325581395349
5	J3	0.266666666667
5	J4	0.39886039886
5	J5	0.367647058824
5	J6	0.49247311828
5	J7	0.3
5	J8	0.423312883436
5	J9	0.446009389671
5	J10	0.360946745562
5	J11	0.256926952141
5	J12	0.387665198238
5	J13	0.365517241379
5	J14	0.423780487805
5	J15	0.423423423423
5	J16	0.518309859155
5	J17	0.445614035088
5	J18	0.379781420765
5	J19	0.473684210526
5	J20	0.216346153846
5	J21	0.333333333333
5	J22	0.248648648649
5	J23	0
5	J24	0.457142857143
5	K1	0.505050505051
5	K2	0.467422096317
5	K3	0.344729344729
5	K4	0.320754716981
5	K5	0.383408071749
5	K6	0.296
5	K7	0.22009569378
5	K8	0.0769230769231
5	K9	0.31654676259
5	K10	0.394366197183
5	K11	0.239583333333
5	K12	0.427728613569
5	K13	0.399103139013
5	K14	0.108571428571
5	K15	0.216748768473
5	K16	0.23661971831
5	K17	0.463203463203
5	K18	0.346153846154
5	K19	0.430406852248
5	K20	0.457286432161
5	K21	0.347222222222
5	K22	0.487226277372
5	K23	0.51256281407
5	K24	0.396588486141
5	L1	0.414634146341
5	L2	0.385756676558
5	L3	0.19018404908
5	L4	0.203463203463
5	L5	0.294573643411
5	L6	0.34358974359
5	L7	0.260869565217
5	L8	0.252212389381
5	L9	0.371134020619
5	L10	0.327272727273
5	L11	0.417956656347
5	L12	0.506756756757
5	L13	0.34693877551
5	L14	0.423611111111
5	L15	0.442196531792
5	L16	0.188679245283
5	L17	0.40811965812
5	L18	0.361344537815
5	L19	0.449275362319
5	L20	0.398026315789
5	L21	0.468277945619
5	L22	0.384164222874
5	L23	0.333333333333
5	L24	0.397260273973
5	M1	0.187755102041
5	M2	0.356401384083
5	M3	0.355329949239
5	M4	0.433526011561
5	M5	0.528
5	M6	0.248322147651
5	M7	0.335403726708
5	M8	0.388034188034
5	M9	0.450819672131
5	M10	0.395778364116
5	M11	0.532033426184
5	M12	0.243386243386
5	M13	0.227106227106
5	M14	0.393442622951
5	M15	0.314516129032
5	M16	0.268199233716
5	M17	0.357487922705
5	M18	0.269230769231
5	M19	0.476702508961
5	M20	0.277641277641
5	M21	0.44674556213
5	M22	0.551181102362
5	M23	0.47311827957
5	M24	0.463251670379
5	N1	0.250580046404
5	N2	0.4
5	N3	0.394
5	N4	0.177777777778
5	N5	0.339130434783
5	N6	0.160173160173
5	N7	0.458536585366
5	N8	0.364705882353
5	N9	0.324561403509
5	N10	0.401673640167
5	N11	0.539094650206
5	N12	0.470219435737
5	N13	0.409972299169
5	N14	0.320224719101
5	N15	0.270531400966
5	N16	0.390957446809
5	N17	0.379888268156
5	N18	0.444444444444
5	N19	0.305755395683
5	N20	0.578512396694
5	N21	0.311926605505
5	N22	0.112903225806
5	N23	0
5	N24	0.350096711799
5	O1	0.322352941176
5	O2	0.532608695652
5	O3	0.278538812785
