5	A1	0.449572649573
5	A2	0.396853146853
5	A3	0.315068493151
5	A4	0.414908579466
5	A5	0.330291970803
5	A6	0.422764227642
5	A7	0.417695473251
5	A8	0.432973805855
5	A9	0.386054421769
5	A10	0.44331641286
5	A11	0.401185770751
5	A12	0.449814126394
5	A13	0.340425531915
5	A14	0.405247813411
5	A15	0.417094017094
5	A16	0.530386740331
5	A17	0.401360544218
5	A18	0.393650793651
5	A19	0.460405156538
5	A20	0.376893939394
5	A21	0.392426850258
5	A22	0.487644151565
5	A23	0.462962962963
5	A24	0.403614457831
5	B1	0.29003021148
5	B2	0.485549132948
5	B3	0.400304414003
5	B4	0.360655737705
5	B5	0.433098591549
5	B6	0.5
5	B7	0.429738562092
5	B8	0.409926470588
5	B9	0.337228714524
5	B10	0.51497005988
5	B11	0.492411467116
5	B12	0.419491525424
5	B13	0.446031746032
5	B14	0.47510373444
5	B15	0.344155844156
5	B16	0.309368191721
5	B17	0.443502824859
5	B18	0.420560747664
5	B19	0.459854014599
5	B20	0.413494809689
5	B21	0.354098360656
5	B22	0.382692307692
5	B23	0.444444444444
5	B24	0.380952380952
5	C1	0.366352201258
5	C2	0.309523809524
5	C3	0.408950617284
5	C4	0.439024390244
5	C5	0.415525114155
5	C6	0.335164835165
5	C7	0.0502283105023
5	C8	0.322123893805
5	C9	0.309659090909
5	C10	0.394106813996
5	C11	0.392156862745
5	C12	0.320143884892
5	C13	0.400690846287
5	C14	0.217002237136
5	C15	0.506072874494
5	C16	0.458689458689
5	C17	0.460264900662
5	C18	0.522546419098
5	C19	0.415630550622
5	C20	0.454545454545
5	C21	0.308957952468
5	C22	0.421686746988
5	C23	0.534042553191
5	C24	0.391025641026
5	D1	0.425818882466
5	D2	0.466918714556
5	D3	0.283393501805
5	D4	0.433781190019
5	D5	0.313019390582
5	D6	0.310160427807
5	D7	0.379385964912
5	D8	0.435597189696
5	D9	0.482532751092
5	D10	0.469387755102
5	D11	0.449122807018
5	D12	0.372641509434
5	D13	0.494318181818
5	D14	0.45045045045
5	D15	0.41475826972
5	D16	0.287197231834
5	D17	0.399543378995
5	D18	0.417607223476
5	D19	0.413897280967
5	D20	0.364008179959
5	D21	0.424175824176
5	D22	0.491582491582
5	D23	0.428571428571
5	D24	0.448613376835
5	E1	0.298755186722
5	E2	0.513736263736
5	E3	0.506756756757
5	E4	0.326086956522
5	E5	0.218274111675
5	E6	0.358851674641
5	E7	0.46
5	E8	0.398481973435
5	E9	0.314606741573
5	E10	0.39173553719
5	E11	0.41628959276
5	E12	0.429501084599
5	E13	0.288095238095
5	E14	0.435897435897
5	E15	0.462585034014
5	E16	0.35112936345
5	E17	0.422222222222
5	E18	0.397463002114
5	E19	0.416513761468
5	E20	0.532520325203
