4	O21	0.512476007678
4	O22	0.472067039106
4	O23	0.496124031008
4	O24	0.403017241379
4	P1	0.381625441696
4	P2	0.423611111111
4	P3	0.385906040268
4	P4	0.289655172414
4	P5	0.453125
4	P6	0.433802816901
4	P7	0.3
4	P8	0.425619834711
4	P9	0.237931034483
4	P10	0.266009852217
4	P11	0.329931972789
4	P12	0.488439306358
4	P13	0.50139275766
4	P14	0.392857142857
4	P15	0.340740740741
4	P16	0.451097804391
4	P17	0.445205479452
4	P18	0.464174454829
4	P19	0.387978142077
4	P20	0.464912280702
4	P21	0.214521452145
4	P22	0.338582677165
4	P23	0
4	P24	0.405904059041
