3	A1	0.415441176471
3	A2	0.384769539078
3	A3	0.453225806452
3	A4	0.527649769585
3	A5	0.497797356828
3	A6	0.274678111588
3	A7	0.522144522145
3	A8	0.306722689076
3	A9	0.475
3	A10	0.48064516129
3	A11	0.396551724138
3	A12	0.329431438127
3	A13	0.495446265938
3	A14	0.40404040404
3	A15	0.436170212766
3	A16	0.541304347826
3	A17	0.298507462687
3	A18	0.371859296482
3	A19	0.412280701754
3	A20	0.452431289641
3	A21	0.502100840336
3	A22	0.376936316695
3	A23	0.416819012797
3	A24	0.420435510888
3	B1	0.320388349515
3	B2	0.25
3	B3	0.496153846154
3	B4	0.420408163265
3	B5	0.432989690722
3	B6	0.518099547511
3	B7	0.343065693431
3	B8	0.442796610169
3	B9	0.465517241379
3	B10	0.55
3	B11	0.54954954955
3	B12	0.450261780105
3	B13	0.393203883495
3	B14	0.484098939929
3	B15	0.494382022472
3	B16	0.387096774194
3	B17	0.43108974359
3	B18	0.513513513514
3	B19	0.496613995485
3	B20	0.440909090909
3	B21	0.228571428571
3	B22	0.445482866044
3	B23	0.333333333333
3	B24	0.404011461318
3	C1	0.371830985915
3	C2	0.34872611465
3	C3	0.275949367089
3	C4	0.530405405405
3	C5	0.389355742297
3	C6	0.324929971989
3	C7	0.319306930693
3	C8	0.400621118012
3	C9	0.476404494382
3	C10	0.540433925049
3	C11	0.59009009009
3	C12	0.542319749216
3	C13	0.413306451613
3	C14	0.303088803089
3	C15	0.437086092715
3	C16	0.451680672269
3	C17	0.460251046025
3	C18	0.4140969163
3	C19	0.446183953033
3	C20	0.529010238908
3	C21	0.452488687783
3	C22	0.373271889401
3	C23	0.470046082949
3	C24	0.384364820847
3	D1	0.442176870748
3	D2	0.353333333333
3	D3	0.421161825726
3	D4	0.403035413153
3	D5	0.367412140575
3	D6	0.361067503925
3	D7	0.464174454829
3	D8	0.337078651685
3	D9	0.418181818182
3	D10	0.369565217391
3	D11	0.346560846561
3	D12	0.544474393531
3	D13	0.34335839599
3	D14	0.406639004149
3	D15	0.373096446701
3	D16	0.353070175439
3	D17	0.381967213115
3	D18	0.365122615804
3	D19	0.545851528384
3	D20	0.44298245614
3	D21	0.44623655914
3	D22	0.324435318275
3	D23	0.125
3	D24	0.381294964029
3	E1	0.485436893204
3	E2	0.390710382514
3	E3	0.480902777778
3	E4	0.467312348668
3	E5	0.283076923077
3	E6	0.49250535331900003
3	E7	0.451438848921
3	E8	0.468812877264
3	E9	0.535714285714
3	E10	0.529284164859
3	E11	0.5395256917
3	E12	0.356481481481
3	E13	0.151612903226
3	E14	0.347663551402
3	E15	0.371237458194
3	E16	0.464135021097
3	E17	0.35807860262
3	E18	0.40522875817
3	E19	0.321033210332
3	E20	0.377049180328
3	E21	0.463844797178
3	E22	0.327370304114
3	E23	0.488117001828
3	E24	0.410434782609
3	F1	0.374603174603
3	F2	0.515222482436
3	F3	0.460043196544
3	F4	0.359292035398
3	F5	0.477192982456
3	F6	0.356132075472
3	F7	0.49302325581400003
