1	A1	0.548611111111
1	A2	0.420454545455
1	A3	0.470769230769
1	A4	0.336842105263
1	A5	0.44414893617
1	A6	0.533333333333
1	A7	0.346153846154
1	A8	0.378238341969
1	A9	0.338957055215
1	A10	0.380403458213
1	A11	0.455319148936
1	A12	0.329545454545
1	A13	0.361774744027
1	A14	0.360902255639
1	A15	0.277777777778
1	A16	0.0550458715596
1	A17	0.172566371681
1	A18	0.516853932584
1	A19	0.3828125
1	A20	0.332558139535
1	A21	0.492574257426
1	A22	0.448795180723
1	A23	0.520100502513
1	A24	0.357277882798
1	B1	0.386086956522
1	B2	0.5
1	B3	0.509578544061
1	B4	0.452830188679
1	B5	0.391304347826
1	B6	0.359712230216
1	B7	0.474074074074
1	B8	0.4
1	B9	0.388579387187
1	B10	0.452138492872
1	B11	0.360294117647
1	B12	0.491961414791
1	B13	0.469841269841
1	B14	0.0714285714286
1	B15	0.489361702128
1	B16	0.429515418502
1	B17	0.283524904215
1	B18	0.600543478261
1	B19	0.313479623824
1	B20	0.289421157685
1	B21	0.493670886076
1	B22	0.376021798365
1	B23	NaN
1	B24	0.385869565217
1	C1	0.245508982036
1	C2	0.511400651466
1	C3	0.363636363636
1	C4	0.434426229508
1	C5	0.444987775061
1	C6	0.285223367698
1	C7	0.412639405204
1	C8	0.347826086957
1	C9	0.20202020202
1	C10	0.411111111111
1	C11	0.522556390977
1	C12	0.434210526316
1	C13	0.556776556777
1	C14	0.461325966851
1	C15	0.244318181818
1	C16	0.643333333333
1	C17	0.364249578415
1	C18	0.384955752212
1	C19	0.439344262295
1	C20	0.313253012048
1	C21	0.388888888889
1	C22	0.413284132841
1	C23	0.531969309463
1	C24	0.446808510638
1	D1	0.430711610487
1	D2	0.346153846154
1	D3	0.48406374502
1	D4	0.466216216216
1	D5	0.244565217391
1	D6	0.496815286624
1	D7	0.426470588235
1	D8	0.204152249135
1	D9	0.1925
1	D10	0.201492537313
1	D11	0.34536082474200003
1	D12	0.476878612717
1	D13	0.57037037037
1	D14	0.480106100796
1	D15	0.332236842105
1	D16	0.560283687943
1	D17	0.325648414986
1	D18	0.517948717949
1	D19	0.494219653179
1	D20	0.568702290076
1	D21	0.475845410628
1	D22	0.486301369863
1	D23	0
1	D24	0.489908256881
1	E1	0.491525423729
1	E2	0.541554959786
1	E3	0.329896907216
1	E4	0.44512195122
1	E5	0.514285714286
1	E6	0.455284552846
1	E7	0.409090909091
1	E8	0.465181058496
1	E9	0.318761384335
1	E10	0.44
1	E11	0.460122699387
1	E12	0.494444444444
1	E13	0.478658536585
1	E14	0.560411311054
1	E15	0.479865771812
1	E16	0.483870967742
1	E17	0.358633776091
1	E18	0.372262773723
1	E19	0.40625
1	E20	0.564516129032
1	E21	0.445859872611
1	E22	0.506849315068
1	E23	0.458598726115
1	E24	0.355813953488
1	F1	0.244117647059
1	F2	0.0952380952381
1	F3	0.431137724551
1	F4	0.425641025641
1	F5	0.43961352657
1	F6	0.540404040404
1	F7	0.406593406593
1	F8	0.494897959184
1	F9	0.333333333333
1	F10	0.530831099196
1	F11	0.326347305389
1	F12	0.422343324251
1	F13	0.308457711443
1	F14	0.321329639889
1	F15	0.455938697318
1	F16	0.442060085837
1	F17	0.481343283582
1	F18	0.173913043478
1	F19	0.472093023256
1	F20	0.55
1	F21	0.395604395604
1	F22	0.44099378882
1	F23	0
1	F24	0.485148514851
1	G1	0.329297820823
1	G2	0.498452012384
1	G3	0.322957198444
1	G4	0.327327327327
1	G5	0.451776649746
1	G6	0.348717948718
1	G7	0.442307692308
1	G8	0.467866323907
1	G9	0.181818181818
1	G10	0.315789473684
1	G11	0.524163568773
1	G12	0.466321243523
1	G13	0.569131832797
1	G14	0.549180327869
1	G15	0.164285714286
1	G16	0.16384180791
1	G17	0.334545454545
1	G18	0.526845637584
1	G19	0.408921933086
1	G20	0.472677595628
1	G21	0.441717791411
1	G22	0.373770491803
1	G23	0.549783549784
1	G24	0.427160493827
1	H1	0.212177121771
1	H2	0.164750957854
1	H3	0.357414448669
1	H4	0.539936102236
1	H5	0.409482758621
1	H6	0.5
1	H7	0.419203747073
1	H8	0.32
1	H9	0.434077079108
1	H10	0.479452054795
1	H11	0.542923433875
1	H12	0.479899497487
1	H13	0.43065693430700003
1	H14	0.445714285714
1	H15	0.448132780083
1	H16	0.383812010444
1	H17	0.552995391705
1	H18	0.300230946882
1	H19	0.453947368421
1	H20	0.489156626506
1	H21	0.446902654867
1	H22	0.287553648069
1	H23	NaN
1	H24	0.443396226415
1	I1	0.5
1	I2	0.346590909091
1	I3	0.288617886179
1	I4	0.277511961722
1	I5	0.509009009009
1	I6	0.395770392749
1	I7	0.452095808383
1	I8	0.248226950355
1	I9	0.485887096774
1	I10	0.434869739479
1	I11	0.467261904762
1	I12	0.468531468531
1	I13	0.451162790698
1	I14	0.266990291262
1	I15	0.546546546547
1	I16	0.408536585366
1	I17	0.487179487179
1	I18	0.363414634146
1	I19	0.464203233256
1	I20	0.207865168539
1	I21	0.54854368932
1	I22	0.466417910448
1	I23	0.554421768707
1	I24	0.41755888651
1	J1	0.287640449438
1	J2	0.418732782369
1	J3	0.412429378531
1	J4	0.647058823529
1	J5	0.560311284047
1	J6	0.125
1	J7	0.45
1	J8	0.229813664596
1	J9	0.429158110883
1	J10	0.43896713615
1	J11	0.14358974359
1	J12	0.489795918367
1	J13	0.342975206612
1	J14	0.148514851485
1	J15	0.502369668246
1	J16	0.535637149028
1	J17	0.38313253012
1	J18	0.358662613982
1	J19	0.558904109589
1	J20	0.427065026362
1	J21	0.487623762376
1	J22	0.506880733945
1	J23	0
1	J24	0.492857142857
1	K1	0.499036608863
1	K2	0.458689458689
1	K3	0.376119402985
1	K4	0.447619047619
1	K5	0.515463917526
1	K6	0.355721393035
1	K7	0.328313253012
1	K8	0.431610942249
1	K9	0.47619047619
1	K10	0.402266288952
1	K11	0.386454183267
1	K12	0.620512820513
1	K13	0.369863013699
1	K14	0.46875
1	K15	0.416856492027
1	K16	0.448818897638
1	K17	0.312302839117
1	K18	0.391812865497
1	K19	0.481651376147
1	K20	0.442222222222
1	K21	0.471962616822
1	K22	0.352517985612
1	K23	0.496855345912
1	K24	0.476584022039
1	L1	0.434256055363
1	L2	0.473214285714
1	L3	0.164794007491
1	L4	0.44966442953
1	L5	0.48347107438
1	L6	0.477732793522
1	L7	0.494897959184
1	L8	0.448979591837
1	L9	0.303082191781
1	L10	0.448863636364
1	L11	0.341726618705
1	L12	0.428904428904
1	L13	0.244525547445
1	L14	0.340694006309
1	L15	0.494117647059
1	L16	0.501706484642
1	L17	0.386768447837
1	L18	0.490022172949
1	L19	0.298755186722
1	L20	0.572052401747
1	L21	0.463362068966
1	L22	0.290155440415
1	L23	0.833333333333
1	L24	0.460377358491
1	M1	0.482573726542
1	M2	0.401442307692
1	M3	0.376744186047
1	M4	0.574297188755
1	M5	0.394117647059
1	M6	0.447837150127
1	M7	0.349295774648
1	M8	0.460905349794
1	M9	0.208121827411
1	M10	0.295774647887
1	M11	0.470720720721
1	M12	0.407657657658
1	M13	0.392857142857
1	M14	0.573964497041
1	M15	0.408653846154
1	M16	0.41547277937
1	M17	0.284946236559
1	M18	0.420138888889
1	M19	0.409185803758
1	M20	0.239344262295
1	M21	0.238532110092
1	M22	0.496453900709
1	M23	0.509090909091
1	M24	0.46764091858
1	N1	0.251101321586
1	N2	0.21568627451
1	N3	0.379120879121
1	N4	0.427710843373
1	N5	0.411931818182
1	N6	0.391691394659
1	N7	0.505
1	N8	0.417073170732
1	N9	0.165714285714
1	N10	0.44893111639
1	N11	0.414965986395
1	N12	0.433673469388
1	N13	0.507936507937
1	N14	0.414705882353
1	N15	0.426150121065
1	N16	0.470085470085
1	N17	0.376404494382
1	N18	0.434615384615
1	N19	0.524590163934
1	N20	0.484949832776
1	N21	0.446389496718
1	N22	0.468041237113
1	N23	0.333333333333
1	N24	0.440074906367
1	O1	0.106870229008
1	O2	0.347368421053
1	O3	0.393767705382
1	O4	0.371841155235
1	O5	0.338308457711
1	O6	0.410256410256
1	O7	0.340579710145
1	O8	0.461240310078
1	O9	0.479750778816
1	O10	0.451807228916
1	O11	0.333333333333
1	O12	0.453400503778
1	O13	0.496644295302
1	O14	0.421052631579
1	O15	0.508426966292
1	O16	0.17094017094
1	O17	0.464362850972
1	O18	0.45498783455
1	O19	0.550151975684
1	O20	0.497925311203
1	O21	0.42492917847
1	O22	0.492492492492
1	O23	0.529622980251
1	O24	0.507317073171
1	P1	0.359183673469
1	P2	0.431937172775
1	P3	0.470588235294
1	P4	0.429530201342
1	P5	0.446991404011
1	P6	0.479365079365
1	P7	0.463054187192
1	P8	0.288177339901
1	P9	0.324324324324
1	P10	0.409181636727
1	P11	0.411131059246
1	P12	0.498896247241
1	P13	0.391304347826
1	P14	0.307493540052
1	P15	0.466101694915
1	P16	0.427860696517
1	P17	0.462962962963
1	P18	0.437641723356
1	P19	0.399543378995
1	P20	0.406976744186
1	P21	0.466165413534
1	P22	0.517142857143
1	P23	0
1	P24	0.540880503145
