plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
3	321	1.61	N09	sample	sample	0.954949432934	0.95533563399	0.955142533462	0.000386201055999846	1.02	1.01	2.194	1.035	5287	PIK3C2B	s10512
1	340	1.61	O04	sample	sample	0.96222380613	0.97449836118	0.968361083655	0.0122745550499999	1.02	1.02	1.012	2.198	5298	PI4KB	s224266
1	30	1.57	B06	sample	sample	0.960934603881	0.966436161241	0.963685382561	0.0055015573599998	1.02	1.02	1.533	1.616	1152	CKB	s3082
3	348	1.57	O12	sample	sample	0.958828314837	0.954266964822	0.9565476398295	-0.00456135001500024	1.02	1.01	2.329	0.813	2645	GCK	s5649
2	275	1.57	L11	sample	sample	0.953327122311	0.952157996065	0.952742559188	-0.00116912624599996	1.01	1.01	2.275	0.863	65266	WNK4	s35275
2	152	1.57	G08	sample	sample	0.963243582766	0.952861776708	0.958052679737	-0.0103818060579998	1.02	1.01	2.845	0.288	22858	ICK	s22514
5	257	1.57	K17	sample	sample	0.94574737343	0.949352967425	0.9475501704275	0.00360559399499982	1.01	1.01	1.827	1.304	5297	PI4KA	s224265
1	124	1.56	F04	sample	sample	0.96088572814	0.961410511961	0.9611481200505	0.000524783820999852	1.02	1.01	1.976	1.15	23139	MAST2	s42
3	378	1.56	P18	sample	sample	0.955923038229	0.959467455621	0.957695246925	0.00354441739199984	1.02	1.02	1.894	1.223	7297	TYK2	s14536
4	194	1.55	I02	sample	sample	0.947352723758	0.952959837531	0.9501562806445	0.00560711377300027	1.01	1.01	1.357	1.75	23129	PLXND1	s23095
1	139	1.55	F19	sample	sample	0.954267728198	0.958845529863	0.9565566290305	0.0045778016650001	1.01	1.01	1.865	1.24	3791	KDR	s7822
2	60	1.55	C12	sample	sample	0.953011250827	0.956993413406	0.9550023321165	0.00398216257900019	1.01	1.01	2.194	0.909	11252	PACSIN2	s22214
4	365	1.55	P05	sample	sample	0.945843246213	0.959543074726	0.9526931604695	0.0136998285129998	1.01	1.02	1.293	1.809	80852	GRIP2	s37446
4	99	1.54	E03	sample	sample	0.947579031613	0.952622061483	0.950100546548	0.00504302986999994	1.01	1.01	1.81	1.278	8649	MAPKSP1	s225014
6	172	1.54	H04	sample	sample	0.947603370348	0.944834776302	0.946219073325	-0.00276859404600005	1.01	1	2.521	0.563	154043	CNKSR3	s45840
3	117	1.54	E21	sample	sample	0.94829603057	0.964510997751	0.9564035141605	0.0162149671809997	1.01	1.02	1.195	1.885	1633	DCK	s187
1	6	1.54	A06	sample	sample	0.955380443317	0.964953126648	0.9601667849825	0.00957268333100003	1.01	1.01	1.062	2.015	2931	GSK3A	s6236
2	106	1.54	E10	sample	sample	0.949025723559	0.960906650724	0.9549661871415	0.0118809271649998	1.01	1.02	1.026	2.046	54101	RIPK4	s28863
4	18	1.54	A18	sample	sample	0.949821541046	0.962363095925	0.9560923184855	0.0125415548789998	1.01	1.02	1.178	1.893	10733	PLK4	s21084
1	377	1.52	P17	sample	sample	0.947892931367	0.957859465264	0.9528761983155	0.00996653389700008	1	1.01	0.998	2.052	2712	GK2	s5787
2	40	1.52	B16	sample	sample	0.952134726561	0.957001102536	0.9545679145485	0.00486637597500006	1.01	1.01	1.452	1.589	114783	LMTK3	s41588
4	251	1.52	K11	sample	sample	0.94449698116	0.944961554027	0.9447292675935	0.000464572867000079	1.01	1	1.853	1.183	9465	AKAP7	s18135
1	322	1.51	N10	sample	sample	0.953397487801	0.961920583306	0.9576590355535	0.00852309550499997	1.01	1.01	1.421	1.609	90	ACVR1	s974
6	16	1.51	A16	sample	sample	0.955566509401	0.940009855812	0.9477881826065	-0.0155566535889998	1.02	0.998	3.005	0.009	10654	PMVK	s20944
1	347	1.5	O11	sample	sample	0.973442781265	0.963004864804	0.9682238230345	-0.0104379164609999	1.03	1.01	2.717	0.29	7083	TK1	s14158
5	328	1.5	N16	sample	sample	0.949378250741	0.950395252606	0.9498867516735	0.0010170018650002	1.01	1.01	1.987	1.008	6850	SYK	s13681
3	380	1.49	P20	sample	sample	0.947449539735	0.953608759604	0.9505291496695	0.00615921986900014	1.01	1.01	1.444	1.543	7301	TYRO3	s14545
1	356	1.49	O20	sample	sample	0.968308496683	0.966460418562	0.9673844576225	-0.00184807812100019	1.02	1.02	1.789	1.187	5566	PRKACA	s11065
1	185	1.48	H17	sample	sample	0.953462821267	0.956635865042	0.9550493431545	0.00317304377500016	1.01	1	1.583	1.378	8445	DYRK2	s16027
3	16	1.47	A16	sample	sample	0.951055640205	0.962770182595	0.9569129114	0.0117145423899999	1.01	1.02	1.215	1.734	814	CAMK4	s2356
5	112	1.47	E16	sample	sample	0.941669096017	0.960382414717	0.951025755367	0.0187133186999997	1.01	1.02	1.217	1.715	3717	JAK2	s7651
3	196	1.46	I04	sample	sample	0.949866994066	0.963618485742	0.956742739904	0.0137514916759999	1.01	1.02	1.549	1.375	1609	DGKQ	s3921
5	299	1.46	M11	sample	sample	0.955316030555	0.952991793483	0.954153912019	-0.0023242370719998	1.02	1.01	2.08	0.843	91	ACVR1B	s979
3	190	1.46	H22	sample	sample	0.952364449505	0.953867991483	0.953116220494	0.00150354197800007	1.02	1.01	2.223	0.699	5756	TWF1	s11494
6	225	1.46	J09	sample	sample	0.94458577591	0.948182554449	0.9463841651795	0.00359677853900009	1.01	1.01	1.442	1.468	60385	TSKS	s34054
6	55	1.45	C07	sample	sample	0.940075551882	0.950836419085	0.9454559854835	0.0107608672030001	1.01	1.01	0.678	2.229	8536	CAMK1	s16238
2	18	1.45	A18	sample	sample	0.94792199255	0.963994354059	0.9559581733045	0.0160723615089998	1.01	1.02	0.836	2.057	10733	PLK4	s21083
1	38	1.45	B14	sample	sample	0.957226048894	0.966802883512	0.962014466203	0.00957683461799996	1.01	1.02	1.166	1.724	1195	CLK1	s3162
6	94	1.45	D22	sample	sample	0.941403656991	0.949868073879	0.945635865435	0.00846441688800004	1.01	1.01	1.444	1.447	136371	ASB10	s44005
4	11	1.44	A11	sample	sample	0.944079757264	0.965329073131	0.9547044151975	0.0212493158669999	1.01	1.02	0.792	2.098	7867	MAPKAPK3	s15428
4	337	1.44	O01	sample	sample	0.937107309487	0.946972860125	0.942040084806	0.0098655506380001	1	1	1.219	1.655	10020	GNE	s223068
4	253	1.43	K13	sample	sample	0.931747991326	0.952053123011	0.9419005571685	0.0203051316849999	0.995	1.01	0.558	2.3	9467	SH3BP5	s18141
5	235	1.42	J19	sample	sample	0.952255848027	0.963511229669	0.957883538848	0.0112553816419999	1.02	1.02	1.698	1.151	5128	PCTK2	s10161
3	266	1.42	L02	sample	sample	0.941987306624	0.954469429474	0.948228368049	0.0124821228499999	1	1.01	1.155	1.694	6197	RPS6KA3	s12280
1	181	1.42	H13	sample	sample	0.957608699044	0.964187727127	0.9608982130855	0.0065790280829997	1.01	1.01	1.208	1.639	8428	STK24	s15993
1	81	1.42	D09	sample	sample	0.94519394105	0.964504476205	0.9548492086275	0.019310535155	0.999	1.01	0.146	2.698	1019	CDK4	s2822
3	87	1.42	D15	sample	sample	0.949579076629	0.952139450473	0.950859263551	0.00256037384399999	1.01	1.01	2.15	0.685	4140	MARK3	s8515
2	193	1.42	I01	sample	sample	0.946600294723	0.955718917849	0.951159606286	0.00911862312599998	1.01	1.01	1.212	1.618	9113	LATS1	s17392
2	368	1.41	P08	sample	sample	0.952097254649	0.954174099674	0.9531356771615	0.00207684502499994	1.01	1.01	1.359	1.465	157285	NA	s45947
6	358	1.41	O22	sample	sample	0.940069341258	0.953886693017	0.9469780171375	0.013817351759	1.01	1.01	0.351	2.469	51231	VRK3	s27726
3	230	1.41	J14	sample	sample	0.949673332617	0.959617534071	0.954645433344	0.00994420145399988	1.01	1.02	1.431	1.38	6093	ROCK1	s224546
1	289	1.4	M01	sample	sample	0.964613255027	0.954113063961	0.959363159494	-0.010500191066	1.02	1	2.156	0.646	6787	NEK4	s13564
6	127	1.39	F07	sample	sample	0.944866160607	0.946879834966	0.9458729977865	0.00201367435900024	1.01	1	1.815	0.972	55558	PLXNA3	s30979
3	187	1.39	H19	sample	sample	0.956547910583	0.952387801086	0.9544678558345	-0.00416010949700019	1.02	1.01	2.163	0.621	4914	NTRK1	s224140
1	345	1.39	O09	sample	sample	0.951906883957	0.969851740347	0.960879312152	0.01794485639	1.01	1.02	0.137	2.641	7075	TIE1	s14140
4	281	1.39	L17	sample	sample	0.941659646167	0.950390643209	0.946025144688	0.00873099704199998	1.01	1.01	1.619	1.157	65975	STK33	s35285
1	138	1.38	F18	sample	sample	0.953136531365	0.961143056282	0.9571397938235	0.00800652491700005	1.01	1.01	1.494	1.273	7272	TTK	s120
1	203	1.37	I11	sample	sample	0.951228657851	0.973642837325	0.962435747588	0.022414179474	1.01	1.02	0.579	2.168	6041	RNASEL	s12064
1	307	1.37	M19	sample	sample	0.952220339351	0.956511053886	0.9543656966185	0.00429071453499996	1.01	1	1.335	1.403	6885	MAP3K7	s13766
3	267	1.36	L03	sample	sample	0.943938015013	0.954596203945	0.949267109479	0.0106581889319999	1.01	1.01	1.285	1.442	5159	PDGFRB	s10241
6	2	1.36	A02	sample	sample	0.944263921142	0.9487726497	0.946518285421	0.00450872855800011	1.01	1.01	1.363	1.357	10298	PAK4	s20136
2	201	1.36	I09	sample	sample	0.934318038969	0.967096962292	0.9507075006305	0.0327789233229999	0.993	1.02	-0.674	3.392	9175	MAP3K13	s17533
3	90	1.36	D18	sample	sample	0.944767241231	0.961495479021	0.953131360126	0.01672823779	1.01	1.02	1.101	1.617	5597	MAPK6	s11147
2	183	1.36	H15	sample	sample	0.949135037439	0.951836034759	0.950485536099	0.00270099731999984	1.01	1.01	1.32	1.397	57396	CLK4	s32986
2	200	1.35	I08	sample	sample	0.944724931784	0.957359772969	0.9510423523765	0.012634841185	1	1.01	0.729	1.971	23300	ATMIN	s23500
6	190	1.35	H22	sample	sample	0.931959477236	0.953274329914	0.942616903575	0.0213148526779998	0.997	1.01	0.512	2.185	204851	HIPK1	s47549
6	226	1.34	J10	sample	sample	0.951269665199	0.946243684254	0.9487566747265	-0.00502598094499995	1.02	1	2.072	0.618	260425	MAGI3	s48979
4	357	1.34	O21	sample	sample	0.945409184913	0.947530209879	0.946469697396	0.00212102496599997	1.01	1.01	1.563	1.113	10295	BCKDK	s20126
6	87	1.34	D15	sample	sample	0.946100247247	0.939814476135	0.942957361691	-0.0062857711119999	1.01	0.997	2.763	-0.087	83983	TSSK6	s38368
1	213	1.34	I21	sample	sample	0.950235909492	0.969941157715	0.9600885336035	0.019705248223	1	1.02	0.764	1.911	6196	RPS6KA2	s12276
4	358	1.33	O22	sample	sample	0.93904259979	0.956284829721	0.9476637147555	0.017242229931	1	1.01	0.655	2.006	51231	VRK3	s27725
2	173	1.33	H05	sample	sample	0.954424149279	0.962413652345	0.958418900812	0.00798950306599999	1.01	1.02	1.262	1.39	56990	CDC42SE2	s32543
1	206	1.32	I14	sample	sample	0.961719759476	0.958404966571	0.9600623630235	-0.00331479290499992	1.02	1.01	2.144	0.503	5063	PAK3	s10025
2	69	1.32	C21	sample	sample	0.948289836278	0.962050271069	0.9551700536735	0.0137604347909998	1.01	1.02	1.155	1.491	8621	CDC2L5	s16397
1	44	1.32	B20	sample	sample	0.957711877516	0.96655126498	0.962131571248	0.0088393874639997	1.01	1.02	0.909	1.728	1263	PLK3	s3245
1	170	1.31	H02	sample	sample	0.960325083073	0.966837422486	0.9635812527795	0.006512339413	1.01	1.02	1.147	1.473	6790	AURKA	s195
1	236	1.3	J20	sample	sample	0.960741568505	0.962445414847	0.961593491676	0.00170384634199994	1.02	1.01	1.329	1.273	8491	MAP4K3	s551
3	122	1.3	F02	sample	sample	0.953748286348	0.953083964257	0.9534161253025	-0.000664322091000313	1.02	1.01	1.841	0.761	5600	MAPK11	s11156
6	49	1.3	C01	sample	sample	0.956271614158	0.940203083866	0.948237349012	-0.0160685302920003	1.02	0.998	2.99	-0.396	8525	DGKZ	s16205
1	226	1.29	J10	sample	sample	0.952069416707	0.962702822148	0.9573861194275	0.010633405441	1.01	1.01	0.787	1.785	203	AK1	s469
3	115	1.28	E19	sample	sample	0.941859679924	0.971660177443	0.9567599286835	0.0298004975189999	1	1.03	-0.006	2.573	4751	NEK2	s127
5	242	1.28	K02	sample	sample	0.940167856287	0.957889447667	0.949028651977	0.0177215913800001	1	1.01	0.775	1.786	2042	EPHA3	s4724
2	225	1.27	J09	sample	sample	0.950819672131	0.959084770001	0.954952221066	0.00826509786999985	1.01	1.01	1.261	1.284	60385	TSKS	s34052
1	89	1.27	D17	sample	sample	0.947222222222	0.956067438434	0.951644830328	0.00884521621200007	1	1	1.056	1.481	1025	CDK9	s2834
4	56	1.26	C08	sample	sample	0.955280034203	0.951668759633	0.953474396918	-0.00361127456999999	1.02	1.01	1.732	0.796	11200	CHEK2	s22120
5	150	1.26	G06	sample	sample	0.952793325589	0.946665984552	0.9497296550705	-0.00612734103700008	1.02	1	2.005	0.523	8394	PIP5K1A	s15932
2	153	1.26	G09	sample	sample	0.951678951679	0.958866036687	0.955272494183	0.00718708500799992	1.01	1.01	1.289	1.237	8986	RPS6KA4	s17138
4	59	1.26	C11	sample	sample	0.930049261084	0.973844975751	0.9519471184175	0.0437957146669998	0.993	1.03	-0.858	3.378	8566	PDXK	s16311
5	100	1.25	E04	sample	sample	0.932257134621	0.9733408962	0.9527990154105	0.0410837615790001	0.996	1.03	-0.088	2.597	3656	IRAK2	s223946
5	101	1.25	E05	sample	sample	0.949092963405	0.95618556701	0.9526392652075	0.00709260360499997	1.01	1.01	1.714	0.786	1021	CDK6	s53
3	127	1.25	F07	sample	sample	0.952863062724	0.947588810709	0.9502259367165	-0.00527425201499998	1.02	1	2.205	0.294	4293	MAP3K9	s8806
4	320	1.24	N08	sample	sample	0.946400649058	0.954196301565	0.9502984753115	0.00779565250699998	1.01	1.01	0.936	1.552	54981	C9orf95	s29915
2	292	1.24	M04	sample	sample	0.95253164557	0.948217165383	0.9503744054765	-0.00431448018700009	1.01	1	1.692	0.783	26993	AKAP8L	s25667
6	333	1.23	N21	sample	sample	0.948081264108	0.949916947702	0.948999105905	0.00183568359399977	1.01	1.01	0.937	1.532	80216	ALPK1	s37074
2	113	1.23	E17	sample	sample	0.941888465329	0.953386802192	0.9476376337605	0.0114983368629999	1	1.01	1.138	1.318	11040	PIM2	s21751
2	143	1.23	F23	pos2	pos2	0.959719562664	0.946893964193	0.9533067634285	-0.0128255984710001	1.02	1	2.425	0.029	NA	NA	NA
2	6	1.22	A06	sample	sample	0.954485631228	0.954109099466	0.954297365347	-0.000376531762000032	1.01	1.01	1.356	1.076	10461	MERTK	s20472
5	310	1.21	M22	sample	sample	0.938667071504	0.956708225501	0.9476876485025	0.018041153997	1	1.01	0.24	2.188	2324	FLT4	s5296
6	351	1.21	O15	sample	sample	0.941092740611	0.945311451952	0.9432020962815	0.00421871134099994	1.01	1	1.116	1.304	10221	TRIB1	s19942
5	127	1.21	F07	sample	sample	0.951157075568	0.955167862099	0.9531624688335	0.00401078653099995	1.02	1.01	1.733	0.685	4293	MAP3K9	s8807
6	277	1.21	L13	sample	sample	0.928699489726	0.954737597829	0.9417185437775	0.026038108103	0.993	1.01	-0.19	2.606	65267	WNK3	s35280
4	199	1.21	I07	sample	sample	0.953492308661	0.95178071943	0.9526365140455	-0.0017115892309999	1.02	1.01	1.54	0.872	9162	DGKI	s17512
1	273	1.21	L09	sample	sample	0.954794293706	0.952606918188	0.953700605947	-0.00218737551799997	1.01	1	1.49	0.921	2046	EPHA8	s4734
5	259	1.2	K19	sample	sample	0.946335565476	0.962172179028	0.954253872252	0.0158366135519999	1.01	1.02	0.992	1.418	6446	SGK1	s742
4	51	1.2	C03	sample	sample	0.944378376949	0.949525826534	0.9469521017415	0.00514744958500013	1.01	1.01	1.188	1.215	8526	DGKE	s16207
3	315	1.2	N03	sample	sample	0.949108970434	0.958177801478	0.953643385956	0.00906883104400003	1.01	1.02	1.387	1.011	5260	PHKG1	s10449
4	158	1.2	G14	sample	sample	0.939022341676	0.945585525214	0.942303933445	0.00656318353800001	1	1	1.386	1.01	23031	MAST3	s22870
5	73	1.2	D01	sample	sample	0.942375926488	0.957309184994	0.949842555741	0.0149332585059998	1.01	1.01	1.056	1.339	3932	LCK	s8108
1	64	1.19	C16	sample	sample	0.949136097324	0.965678542142	0.957407319733	0.0165424448179999	1	1.01	0.355	2.034	4140	MARK3	s8514
5	204	1.19	I12	sample	sample	0.942635114442	0.960691601061	0.9516633577515	0.0180564866189999	1.01	1.02	1.29	1.092	1796	DOK1	s4238
6	270	1.19	L06	sample	sample	0.950322251333	0.946520895734	0.9484215735335	-0.00380135559900008	1.02	1	2.252	0.127	347736	NME9	s51303
4	228	1.19	J12	sample	sample	0.953023235141	0.959898216941	0.956460726041	0.00687498180000012	1.02	1.02	1.071	1.308	282974	STK32C	s49076
5	90	1.19	D18	sample	sample	0.9408299479	0.960940226132	0.950885087016	0.020110278232	1.01	1.02	0.388	1.986	5597	MAPK6	s11148
1	158	1.18	G14	sample	sample	0.952909008051	0.962217141998	0.9575630750245	0.0093081339469997	1.01	1.01	0.85	1.513	4831	NME2	s9591
1	40	1.18	B16	sample	sample	0.952646239554	0.966534376904	0.959590308229	0.0138881373499997	1.01	1.02	0.704	1.653	1196	CLK2	s3165
2	26	1.17	B02	sample	sample	0.951519858109	0.963688577916	0.9576042180125	0.0121687198069999	1.01	1.02	0.691	1.653	85481	PSKH2	s40075
6	335	1.17	N23	pos2	pos2	0.945177712601	NA	0.945177712601	NA	1.01	NA	1.167	NA	NA	NA	NA
5	232	1.17	J16	sample	sample	0.943538288732	0.953117060758	0.948327674745	0.0095787720260001	1.01	1.01	1.247	1.085	6098	ROS1	s12114
5	206	1.17	I14	sample	sample	0.941880335087	0.940246581997	0.941063458542	-0.00163375309000013	1.01	0.996	1.91	0.421	1841	DTYMK	s4359
5	224	1.16	J08	sample	sample	0.942513188151	0.958362192972	0.9504376905615	0.015849004821	1.01	1.02	0.871	1.455	5979	RET	s11937
3	157	1.16	G13	sample	sample	0.947072396885	0.953824636967	0.950448516926	0.00675224008200015	1.01	1.01	0.868	1.447	701	BUB1B	s260
5	374	1.16	P14	sample	sample	0.941222062059	0.947826086957	0.944524074508	0.00660402489799994	1.01	1	1.243	1.068	7175	TPR	s14355
2	274	1.15	L10	sample	sample	0.951360999554	0.949233159065	0.9502970793095	-0.00212784048900005	1.01	1	1.379	0.929	389840	MAP3K15	s52568
1	330	1.15	N18	sample	sample	0.951930860021	0.960905254371	0.956418057196	0.00897439435000003	1.01	1.01	1.217	1.079	94	ACVRL1	s986
5	226	1.15	J10	sample	sample	0.956274564851	0.948282516403	0.952278540627	-0.00799204844799983	1.02	1	2.195	0.101	6011	GRK1	s12027
6	22	1.13	A22	sample	sample	0.942471152272	0.946704904604	0.944588028438	0.00423375233200007	1.01	1	1.288	0.979	10783	NEK6	s21185
1	254	1.13	K14	sample	sample	0.966711919191	0.947974535657	0.957343227424	-0.0187373835339999	1.02	0.996	2.995	-0.741	5170	PDPK1	s10273
6	221	1.11	J05	sample	sample	0.947351583763	0.942885988318	0.9451187860405	-0.00446559544499991	1.01	1	1.625	0.599	58496	LY6G5B	s33863
1	225	1.11	J09	sample	sample	0.95324705608	0.955359681547	0.9543033688135	0.00211262546699986	1.01	1	0.913	1.311	1760	DMPK	s223429
5	98	1.11	E02	sample	sample	0.944559251628	0.95182012848	0.948189690054	0.00726087685199994	1.01	1.01	1.496	0.727	3645	INSRR	s7482
4	373	1.11	P13	sample	sample	0.943340636533	0.949724049293	0.946532342913	0.00638341275999987	1.01	1.01	1.253	0.97	83549	UCK1	s38002
3	367	1.11	P07	sample	sample	0.945333456665	0.954221770092	0.9497776133785	0.00888831342699992	1.01	1.01	1.319	0.903	5313	PKLR	s10569
2	165	1.1	G21	sample	sample	0.951776278656	0.961726770529	0.9567515245925	0.0099504918729999	1.01	1.02	1	1.208	9064	MAP3K6	s17288
4	112	1.1	E16	sample	sample	0.944122676375	0.962743669156	0.9534331727655	0.0186209927809998	1.01	1.02	0.83	1.376	54963	UCKL1	s29867
1	5	1.1	A05	sample	sample	0.950405411561	0.963953308994	0.9571793602775	0.0135478974329998	1	1.01	0.198	2.008	5579	PRKCB	s11095
2	382	1.09	P22	sample	sample	0.944842617141	0.953462124068	0.9491523706045	0.00861950692699975	1	1.01	0.465	1.708	374872	C19orf35	s51595
3	305	1.08	M17	sample	sample	0.94384057971	0.958254637655	0.9510476086825	0.0144140579450002	1.01	1.02	0.684	1.473	94	ACVRL1	s987
1	271	1.08	L07	sample	sample	0.952725441964	0.960631071507	0.9566782567355	0.00790562954299989	1.01	1.01	1.315	0.841	2045	EPHA7	s4731
6	33	1.08	B09	sample	sample	0.942264954608	0.9483243236	0.945294639104	0.00605936899199999	1.01	1.01	0.614	1.538	51530	ZC3HC1	s28278
3	154	1.07	G10	sample	sample	0.950772732279	0.945761610913	0.948267171596	-0.00501112136600002	1.01	1	1.469	0.676	8396	PIP4K2B	s15937
2	319	1.07	N07	sample	sample	0.946514423077	0.95347223388	0.9499933284785	0.00695781080300006	1.01	1.01	1.264	0.876	79837	PIP4K2C	s36447
4	265	1.07	L01	sample	sample	0.938478314397	0.942361102799	0.940419708598	0.00388278840199996	1	1	1.354	0.779	64799	IQCH	s34972
3	116	1.06	E20	sample	sample	0.945841226106	0.948122671253	0.9469819486795	0.00228144514699991	1.01	1	1.102	1.026	3791	KDR	s7823
3	356	1.05	O20	sample	sample	0.946618512176	0.948596768781	0.9476076404785	0.00197825660499973	1.01	1.01	1.172	0.938	2868	GRK4	s6085
3	286	1.05	L22	sample	sample	0.937366078787	0.951223559985	0.944294819386	0.0138574811980001	1	1.01	0.888	1.218	6733	SRPK2	s13454
1	372	1.05	P12	sample	sample	0.94880847308	0.962125751596	0.955467112338	0.0133172785159998	1	1.01	0.53	1.569	472	ATM	s1708
5	255	1.04	K15	sample	sample	0.946618420311	0.947411284191	0.947014852251	0.000792863879999883	1.01	1	1.517	0.573	207	AKT1	s661
1	58	1.04	C10	sample	sample	0.954264261757	0.952920299289	0.953592280523	-0.00134396246799973	1.01	1	1.229	0.861	4067	LYN	s8355
5	285	1.04	L21	sample	sample	0.945718550685	0.953021286153	0.949369918419	0.00730273546800009	1.01	1.01	1.464	0.624	5218	CDK14	s10383
4	30	1.04	B06	sample	sample	0.944620199848	0.951802941642	0.948211570745	0.00718274179399991	1.01	1.01	1.224	0.853	90956	ADCK2	s40537
6	80	1.04	D08	sample	sample	0.946931210461	0.940434852289	0.943683031375	-0.00649635817200001	1.01	0.998	2.246	-0.17	122011	CSNK1A1L	s42514
1	279	1.04	L15	sample	sample	0.951355339251	0.964809384164	0.9580823617075	0.013454044913	1.01	1.01	0.58	1.495	2049	EPHB3	s4743
6	346	1.04	O10	sample	sample	0.953833470734	0.944961045489	0.9493972581115	-0.00887242524499998	1.02	1	1.989	0.084	29993	PACSIN1	s223837
1	319	1.03	N07	sample	sample	0.955058093316	0.957321273678	0.956189683497	0.00226318036200013	1.01	1.01	1.726	0.343	2260	FGFR1	s5164
4	267	1.03	L03	sample	sample	0.942511346445	0.941367818786	0.9419395826155	-0.00114352765900005	1.01	0.999	1.615	0.453	65018	PINK1	s35167
1	70	1.03	C22	sample	sample	0.956849691925	0.960779504378	0.9588145981515	0.00392981245299995	1.01	1.01	1.163	0.903	4216	MAP3K4	s8673
2	196	1.03	I04	sample	sample	0.944903601154	0.946105037841	0.9455043194975	0.00120143668700001	1	1	0.841	1.218	23178	PASK	s23211
3	382	1.03	P22	sample	sample	0.951171062948	0.949286168345	0.9502286156465	-0.00188489460300023	1.01	1.01	1.897	0.157	7371	UCK2	s14670
6	363	1.03	P03	sample	sample	0.945463603959	0.940444679725	0.942954141842	-0.00501892423399997	1.01	0.998	2.081	-0.029	80342	TRAF3IP3	s37260
6	11	1.02	A11	sample	sample	0.946924577031	0.938715668068	0.9428201225495	-0.00820890896299997	1.01	0.996	2.574	-0.529	7867	MAPKAPK3	s15429
1	180	1.02	H12	sample	sample	0.956989020331	0.958467402654	0.9577282114925	0.00147838232300002	1.01	1.01	1.478	0.566	8767	RIPK2	s225034
2	226	1.02	J10	sample	sample	0.944416867419	0.961138611112	0.9527777392655	0.0167217436929999	1	1.02	0.169	1.871	260425	MAGI3	s48977
3	69	1.02	C21	sample	sample	0.946080790173	0.95017444396	0.9481276170665	0.004093653787	1.01	1.01	1.11	0.93	5891	MOK	s19
3	26	1.02	B02	sample	sample	0.948266200513	0.96025775643	0.9542619784715	0.011991555917	1.01	1.02	0.833	1.205	5568	PRKACG	s11072
1	155	1.02	G11	sample	sample	0.95112366073	0.965321606754	0.958222633742	0.014197946024	1	1.01	0.493	1.539	5636	PRPSAP2	s11242
