ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B4	2	4	1	1	28523	28	22.9642857143	0.948206058914	0.460260140939	0.539739859061	446	260.952167414	0.811947122054	252.430733821	63.9529147982	0.0027833496234	407.582000467	26245.4529724	273.189003139	269.821252558	1.00304318745	0.392376681614	0.607623318386	175	271.620220238	0.82122119943	619.590574307	75.0171428571	0.00322537452333	316.909528112	20322.8139656	668.172102867	659.811105025	0.994455898314	271	254.063203413	0.8059583267	15.3348958682	56.8081180812	0.00249790918987	466.569668355	30098.4709136	16.2297375169	16.1103819933	1.00862971384	13128	568	605.655789474	0.955925344253	15395	12	12.7407407407	0.935064935065	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.4
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B5	2	5	1	1	35078	261	317.311538462	0.944355526857	0.575716973602	0.424283026398	453	285.914646646	0.840392891642	513.652613528	77.4348785872	0.00311055743874	722.445431836	48710.1289658	549.03511889	543.389623804	0.995256993073	0.509933774834	0.490066225166	231	301.539713203	0.839461254803	991.100078242	87.4242424242	0.00336285759513	547.31891804	36996.4421297	1060.06990349	1048.95851579	0.988476857531	222	269.656131444	0.841362297542	16.8491705148	67.0405405405	0.00284802889763	904.671669164	60898.6949979	17.2827078842	17.3246956571	1.00231199898	20195	938	1005.04347826	0.950126003634	14883	13	13.2857142857	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.5
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B6	2	6	1	1	30180	66	99.3721804511	0.941240748563	0.516500994036	0.483499005964	333	321.169641308	0.818439943834	353.876177365	90.6306306306	0.00327216665789	653.763861651	44111.2330603	382.532797861	378.114735453	0.993705186627	0.483483483483	0.516516516517	161	312.739588078	0.81793127318	715.410167224	96.8198757764	0.00359796400181	550.865770605	37028.2262807	774.32969116	765.048793229	0.984568497075	172	329.060563227	0.818916083224	15.4635473224	84.8372093023	0.00296720519062	750.081260827	50741.2568482	15.7926826216	15.926460442	1.00225755301	15588	637.5	674.406296852	0.945867732056	14592	13	13	0.930513595166	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.6
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B7	2	7	1	1	37973	111	147.5	0.939674152356	0.532114923762	0.467885076238	503	270.321440385	0.833574820609	411.502120847	75.4930417495	0.00321187679492	721.012435952	49459.3255258	441.875520783	437.59076672	0.992500187221	0.473161033797	0.526838966203	238	290.81220384	0.831691173446	850.062280152	84.8991596639	0.00338310916612	566.974611047	39127.9585483	914.124194083	904.837504529	0.984985574264	265	251.918415094	0.835266549004	17.6254494708	67.0452830189	0.00305809074079	859.355840961	58738.0626603	17.7427500463	17.9503003098	0.999249160367	20206	801	870.25	0.946733436803	17767	13	13.4642857143	0.920745920746	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.7
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B8	2	8	1	1	43429	184	220.238095238	0.937704918033	0.546846577172	0.453153422828	751	216.203467136	0.845496567722	507.397517195	57.828229028	0.00305809775168	883.909259931	59980.2215168	548.26041578	546.142682664	0.988785713601	0.470039946738	0.529960053262	353	235.019115911	0.848018889266	1057.31687663	67.2776203966	0.00329945069352	691.958169294	47011.4367762	1143.63381955	1139.07620298	0.982051120168	398	199.515215836	0.843259433288	19.6549697523	49.4472361809	0.00284403345904	1054.15733781	71482.6863746	20.2031003781	20.2493844921	0.994758858027	23749	1022	1082.03571429	0.943647676625	19680	15	14.9230769231	0.92125984252	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.8
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B9	2	9	1	1	36460	199	250.389285714	0.936796515721	0.573176083379	0.426823916621	674	240.977726158	0.797657183318	332.496104921	54.0949554896	0.00252737960271	496.190503471	31169.7726175	353.62485383	355.165150686	0.993499413947	0.436201780415	0.563798219585	294	273.491307634	0.804447872469	743.64170333	71.0816326531	0.0030254976484	337.914908749	21034.6565372	788.518372003	791.818333738	0.97550645496	380	215.822481542	0.792403334344	14.3992472048	40.9526315789	0.00214199353579	619.620277605	39073.5501443	14.4771234783	14.6451617805	1.00753105836	20898	687	749.51	0.94073765356	15562	12	12.3636363636	0.928374112076	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.9
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B10	2	10	1	1	34944	102	145.517857143	0.932289042656	0.510845924908	0.489154075092	504	279.564179619	0.849530266168	387.298922655	69.3333333333	0.00286105562679	549.179140882	35205.7231514	407.229551455	410.74695315	0.984693623255	0.420634920635	0.579365079365	212	313.782534722	0.846207691719	898.566221687	84.2028301887	0.00314831393739	434.089695921	27905.1690808	945.500119416	953.621321078	0.970930359449	292	254.720716324	0.851942546248	16.1048562347	58.5376712329	0.0026524982232	632.737231059	40506.1254218	16.4303719758	16.6052887636	0.994686129855	17851	873	943.12	0.938302741581	17093	13	13.8333333333	0.92118226601	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.10
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B11	2	11	1	1	29393	98	130.428571429	0.941390829031	0.540877079577	0.459122920423	331	316.678393546	0.849516183506	317.361596259	88.8006042296	0.00322332204166	476.286324394	31511.3923597	338.489985075	336.192162235	0.999810932696	0.501510574018	0.498489425982	166	317.069564926	0.855207222536	615.788180474	95.7710843373	0.00349816646269	415.74270112	27672.9246374	655.312001663	650.993163812	0.988354695336	165	316.284851431	0.84379065333	17.1263660784	81.7878787879	0.00294681189686	537.568284537	35396.670664	17.8042853575	17.5521240542	1.01140688027	15898	528	569.550925926	0.940833240305	13495	14	13.7857142857	0.942028985507	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.11
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B12	2	12	1	1	21049	172	211.55	0.927480916031	0.568102997767	0.431897002233	350	282.867371429	0.816992127014	349.16516878	60.14	0.00241868277365	713.34081537	47415.2829188	368.020027564	371.120929274	0.979509658646	0.491428571429	0.508571428571	172	303.378540455	0.826299473211	691.744584313	69.523255814	0.00266708551692	588.558067231	38862.8691942	729.800994752	735.892798007	0.966789259868	178	263.047590122	0.807998511587	18.1333739946	51.0730337079	0.00217865315655	833.917403459	55679.4130346	18.4339244373	18.6447415088	0.991801279936	11958	654	724.7760181	0.926416369962	9091	14	14.6071428571	0.929577464789	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.12
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B13	2	13	1	1	31293	68	92.5263157895	0.940156784807	0.516025948295	0.483974051705	467	282.024957322	0.824187390137	405.665604452	67.0085653105	0.00271669488138	691.263763164	46803.0963719	442.075628866	437.450100798	0.996348264165	0.466809421842	0.533190578158	218	290.981316577	0.829370034481	849.806476608	74.0733944954	0.00295373114314	566.734915737	38183.3237693	927.655417694	917.563388397	0.988520254326	249	274.183646809	0.819649974607	16.8193790305	60.8232931727	0.00250916915823	800.289019144	54349.7245942	16.9495486876	17.1099534223	1.0032017025	16148	803	865.938888889	0.944331338602	15145	13	13.4230769231	0.933009708738	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.13
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B14	2	14	1	1	37797	363	442.8125	0.941520651304	0.58726883086	0.41273116914	581	268.239888961	0.822584233874	518.455327439	65.0550774527	0.00272433551625	602.382756239	39048.009165	558.711075702	557.781116681	0.988355747942	0.500860585198	0.499139414802	291	292.703491075	0.825958412158	1017.6644569	76.2783505155	0.00302499140921	506.24166387	32797.0167911	1095.70003071	1093.71767465	0.981348482035	290	243.691929598	0.819198420493	17.5247871864	53.7931034483	0.00242264287883	699.189184888	45342.2610017	18.00593415	18.1356551994	0.995411507039	22197	1007	1076	0.945629890567	15600	15	15.2857142857	0.930993431856	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.14
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B15	2	15	1	1	22510	34	36.4115384615	0.942840836656	0.451799200355	0.548200799645	332	293.989371235	0.818149724312	169.949613416	67.8012048193	0.00263786119787	694.721780762	46629.4847678	182.317728238	179.994397988	1.00553987109	0.39156626506	0.60843373494	130	294.024611111	0.832828635111	404.105926506	78.2307692308	0.00308827853809	565.613362298	38305.6912275	432.785631706	426.656068042	0.993637527752	202	293.966692107	0.80870290053	19.2549564764	61.0891089109	0.00234798865219	778.642252764	52039.950569	19.5135909842	19.6643124533	1.01327639425	10170	326	344.285714286	0.942375652894	12340	14	13.8198051948	0.943204313654	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.15
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B16	2	16	1	1	34417	74	104.892857143	0.949868073879	0.513903013046	0.486096986954	512	284.054392225	0.822439781607	329.64531179	67.220703125	0.00275133396373	449.826300385	28712.0691851	360.821863717	354.431523435	1.00035278348	0.44921875	0.55078125	230	297.055923007	0.826594750194	712.071249451	76.9	0.00305902406194	304.248652401	18782.2592421	780.966371312	766.803918484	0.997011147986	282	273.450306836	0.819050977439	17.737632138	59.3262411348	0.00250038104676	568.559843067	36810.8503443	18.1508114234	18.0994281833	1.00307823087	17687	692	744.5	0.952134726561	16730	15	15.1071428571	0.945230089662	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.16
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B17	2	17	1	1	40992	38	48.0344827586	0.934220057429	0.491510538642	0.508489461358	583	265.648042572	0.831432614006	325.357582955	70.3121783877	0.00300011013104	603.598928099	40302.8283578	348.747463134	345.270709698	0.996278563742	0.428816466552	0.571183533448	250	279.996665	0.83460010364	736.534965932	80.592	0.0033267360399	458.930488939	30340.5326433	790.258451327	782.318416964	0.987928301186	333	254.875803512	0.829054618786	16.6658539925	62.5945945946	0.00275489548475	712.208867409	47782.0293446	17.2827572829	17.1568153531	1.00254752962	20148	694	750.8	0.931939897996	20844	13	13.8636363636	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.17
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B18	2	18	1	1	29198	168	208.879761905	0.938546040014	0.544523597507	0.455476402493	367	271.458520474	0.842195169739	414.526300333	79.5585831063	0.00335979745713	457.336816618	30970.2325872	437.64932724	435.121575364	0.988060301991	0.465940054496	0.534059945504	171	285.04954922	0.846760704868	865.469294154	92.9766081871	0.00377497724442	388.31480331	25983.4848926	913.938306863	908.270530765	0.984433475404	196	259.601041312	0.838211973275	21.1015455194	67.8520408163	0.00299757427536	517.555001698	35320.9155247	22.1114929764	22.32325203	0.991224523146	15899	796	851.428571429	0.943729702723	13299	16	16.1481481481	0.927536231884	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.18
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B19	2	19	1	1	31257	80	105.928571429	0.938821539329	0.525706241802	0.474293758198	384	266.1802568	0.840387563592	328.466828225	81.3984375	0.00352635882264	678.422115057	46654.695903	350.848194712	348.365964243	0.992225795609	0.46875	0.53125	180	276.631288194	0.839125166746	676.279565422	91.2888888889	0.00384634405472	588.324092222	40384.7069902	721.444449406	716.229433395	0.982487902487	204	256.95875851	0.841501443162	21.5732365812	72.6715686275	0.00324401891198	758.311987522	52214.2919833	22.240678235	22.1816073591	1.00086038064	16432	571	622.038461538	0.938548183997	14825	16	16.3214285714	0.939203354298	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.19
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B20	2	20	1	1	27666	31	23.9130434783	0.93971135738	0.447083062242	0.552916937758	459	259.555475369	0.811947655546	293.987233479	60.2745098039	0.00268895022084	802.300185843	54878.6404158	315.190641503	315.884114323	0.987837986196	0.37037037037	0.62962962963	170	283.719450572	0.819363133584	761.687475709	72.7588235294	0.00298148955222	577.492491537	38769.2382476	819.135978079	820.587134037	0.974245184155	289	245.341372309	0.807585609642	18.8694439325	52.9307958478	0.0025168682612	934.540006023	64354.7593383	18.7522082234	18.9999850797	0.995833752102	12369	704	772.238095238	0.937396259821	15297	17	17.28125	0.943396226415	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.20
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B21	2	21	1	1	26842	223	262.881696429	0.941896024465	0.615974964608	0.384025035392	415	283.070192436	0.834194813375	303.717378481	64.6795180723	0.00260610931744	497.441082896	30985.9549132	332.842820837	332.568359507	1.00376149423	0.549397590361	0.450602409639	228	296.795131579	0.838296762326	535.36000321	72.5175438596	0.00285505481101	406.307366445	25211.1562813	581.900487851	581.445404994	0.980542529555	187	266.336042038	0.829193506632	21.2867985977	55.1229946524	0.0023025821916	610.984729622	38180.7859954	22.5414652131	22.4920405392	1.03269004039	16534	502	542.313186813	0.938583083978	10308	16	15.3964285714	0.952293417367	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.21
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B22	2	22	1	1	37130	32	24.8908730159	0.94592692431	0.449286291409	0.550713708591	456	278.50936967	0.826664254675	300.948981239	81.4254385965	0.00334144736787	542.278639311	36669.2871337	321.752036253	319.163333214	0.99537089115	0.40350877193	0.59649122807	184	282.831794611	0.83194335103	717.75790715	90.6630434783	0.00372162864062	394.923332146	26136.6458863	766.715114393	760.3389443	0.986236914655	272	275.585376328	0.823093101259	18.9900019466	75.1764705882	0.00308426591867	642.327999157	43820.6007481	19.6368835679	19.6197448748	1.00157255785	16682	615	658.856034483	0.943956473716	20448	16	17.24	0.947856551783	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.22
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B23	2	23	1	1	1768	117	137.242857143	0.940006191321	0.532805429864	0.467194570136	33	217.705572391	0.820241968619	250.251563405	53.5757575758	0.00271843658557	751.014506003	50345.8046406	260.065086648	258.134528533	0.99226209755	0.363636363636	0.636363636364	12	260.456579861	0.883052199588	638.180136962	78.5	0.00351091682842	736.797613409	51883.2310094	662.979483264	656.461984442	0.99547240432	21	193.276425265	0.784350408065	28.5780928009	39.3333333333	0.00226559073252	759.138444629	49467.275287	29.8282885811	30.5188394419	0.990427636539	942	545.5	587.007142857	0.944965624042	826	24	23.4237012987	0.924155972616	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.23
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	B24	2	24	1	1	40870	29	22.5266106443	0.942503792765	0.449914362613	0.550085637387	676	238.137586806	0.847178115209	362.465443377	60.4585798817	0.00291787399731	824.244933894	56192.7333102	387.269673437	385.10282985	0.990164715366	0.37426035503	0.62573964497	253	264.588723101	0.846921043124	937.939624905	72.6798418972	0.00322284748058	601.766137709	40894.0587148	1003.65800624	997.803772428	0.982885530059	423	222.316930818	0.847331872272	18.2693017066	53.1489361702	0.00273546668936	957.311447925	65343.0044039	18.602420009	18.6410367713	0.994518459769	18388	865	930.706043956	0.943861750384	22482	15	15.9285714286	0.940571122972	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=2.24
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C1	3	1	1	1	45282	42	40.1840659341	0.936743840963	0.488207234663	0.511792765337	661	243.276941713	0.85475249944	344.437012407	68.5052950076	0.00322440564779	665.923502919	45089.5867112	360.587672228	359.022842124	0.990445575936	0.397881996974	0.602118003026	263	269.973082224	0.860047081631	834.434995611	84.0570342205	0.0036286106599	480.808585751	32517.424302	874.665586018	870.737772657	0.979765147052	398	225.636024742	0.851253818244	20.6443752645	58.2286432161	0.00295730535084	788.248184364	53397.3221726	20.8829201512	20.8795588825	0.997503246279	22107	756	821.892857143	0.931483578709	23175	18	18.6071428571	0.943708609272	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.1
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C2	3	2	1	1	33982	253	331.30952381	0.946243240733	0.568124301101	0.431875698899	424	285.167792191	0.849276864548	470.499399514	80.1462264151	0.00324169863289	594.734527026	40360.8262352	499.006063234	496.060957544	0.994259591002	0.521226415094	0.478773584906	221	289.56315768	0.852814282252	881.917478417	87.3574660633	0.00351377903731	469.43831202	32102.7238114	935.747973179	930.05596434	0.987940929729	203	280.38268986	0.845425784191	22.6008998223	72.2955665025	0.00294549287242	731.140751244	49351.1741942	23.5382696478	23.5836348743	1.00113852766	19306	820	867.892857143	0.944926578547	14676	19	19.6	0.948183853216	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.2
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C3	3	3	1	1	32188	70	94.7185185185	0.93951835885	0.497638871629	0.502361128371	416	281.913773872	0.84838702999	444.49474232	77.375	0.00313270854128	608.053783645	40758.0915309	470.600165061	469.734430747	0.987456212282	0.459134615385	0.540865384615	191	288.620834788	0.848032578885	937.822470855	83.8638743455	0.00336307488717	449.886603533	29913.3298399	993.735701065	991.682861344	0.978719449919	225	276.220224383	0.848687919594	25.7143149858	71.8666666667	0.00293715310988	742.320145429	49964.0892331	26.5162211642	26.6582074411	0.994872752777	16018	897	959.130952381	0.943922350048	16170	20	20.7777777778	0.931545852737	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.3
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C4	3	4	1	1	28274	26	22.7231800766	0.942878063788	0.320860154205	0.679139845795	425	266.808197712	0.87205361655	374.819314918	66.5270588235	0.00286433729347	866.589307559	59426.87804	393.415082478	398.750239689	0.991798677404	0.289411764706	0.710588235294	123	271.013617322	0.879120293506	1242.48226796	73.756097561	0.00314298231142	670.817820649	45279.7589991	1310.02246954	1328.74472335	0.975150787925	302	265.095394362	0.869175466664	21.4334102031	63.582781457	0.00275084942193	945.938548101	65160.9262892	21.8997960258	21.8089539513	0.99854632696	9072	1166	1284.95023148	0.934977273111	19202	19	19.28	0.947607086791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.4
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C5	3	5	1	1	22130	94.5	125.892857143	0.9481038965	0.511116131948	0.488883868052	343	250.818897392	0.826250883706	364.114560246	64.5189504373	0.0029602443661	637.510322609	44208.7068284	398.332249682	394.095300325	0.998094105605	0.437317784257	0.562682215743	150	263.409502778	0.829057849309	799.740080776	75.4066666667	0.00337715067343	561.913606012	39144.5391073	872.109536648	862.529197054	0.993671352091	193	241.033452792	0.824069304221	25.5455028395	56.0569948187	0.00263622391998	696.879471768	48185.8018973	26.2558463066	26.2152767165	1.00156747224	11311	720	764.538461538	0.947408105561	10819	21	21.5833333333	0.950995405819	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.5
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C6	3	6	1	1	35627	67	108.16	0.943104051151	0.511999326354	0.488000673646	468	283.117204861	0.843681110267	420.148308667	76.1260683761	0.00308347370284	629.110048533	42191.2788075	446.05614424	444.642129508	0.990694352743	0.459401709402	0.540598290598	215	296.954670866	0.839545592017	889.884235653	84.8418604651	0.00333227138344	475.284691458	31727.4046922	945.940443527	942.820874124	0.981451640986	253	271.358093434	0.847195483483	20.9656039163	68.7193675889	0.00287204484383	759.831201778	51083.5038463	21.2532812098	21.2886508821	0.998548831114	18241	822	880.08	0.939329887198	17386	19	19.4347826087	0.95	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.6
220203-Kinome-Lib-Batch-1	8022	HT001060	8273	2022-02-02T22:58:26Z	8326	C7	3	7	1	1	24543	28	22.962962963	0.929203539823	0.401703133276	0.598296866724	315	280.657770944	0.7838609436	183.131296444	77.9142857143	0.00313865644541	756.868160285	51345.7402046	192.734848732	192.370891822	0.996171313848	0.314285714286	0.685714285714	99	315.960768799	0.787455165884	539.592501095	99.5858585859	0.00365860339393	454.643407393	30563.4865169	568.226083513	566.662888906	0.980825595631	216	264.47723026	0.782213591719	19.7532443124	67.9814814815	0.00290034742734	896.032116267	60915.2430654	19.8342336471	20.0224838626	1.00323748177	9859	442	493.269230769	0.924901185771	14684	17	17.7142857143	0.933875222581	9	http://columbus-sg.nci.nih.gov/browse/measurement/8326/well=3.7
