4	A1	18379
4	A2	18247
4	A3	10875
4	A4	6943
4	A5	10736
4	A6	17432
4	A7	5958
4	A8	15249
4	A9	15418
4	A10	11724
4	A11	1222
4	A12	15299
4	A13	5923
4	A14	6559
4	A15	16464
4	A16	13254
4	A17	9561
4	A18	1292
4	A19	2877
4	A20	10626
4	A21	11948
4	A22	15776
4	A23	18202
4	A24	17680
4	B1	14388
4	B2	19005
4	B3	2330
4	B4	13028
4	B5	11957
4	B6	12551
4	B7	12161
4	B8	5165
4	B9	21647
4	B10	741
4	B11	5095
4	B12	13920
4	B13	13787
4	B14	19284
4	B15	18218
4	B16	4259
4	B17	15708
4	B18	17715
4	B19	6225
4	B20	12906
4	B21	20659
4	B22	5514
4	B23	0
4	B24	18774
4	C1	1021
4	C2	16088
4	C3	15224
4	C4	13509
4	C5	8087
4	C6	10678
4	C7	15279
4	C8	1682
4	C9	3938
4	C10	16544
4	C11	1126
4	C12	17065
4	C13	6455
4	C14	10836
4	C15	21836
4	C16	14129
4	C17	17015
4	C18	8759
4	C19	12400
4	C20	5035
4	C21	12178
4	C22	1020
4	C23	17865
4	C24	19916
4	D1	18418
4	D2	14493
4	D3	12191
4	D4	5150
4	D5	12442
4	D6	4673
4	D7	9552
4	D8	8236
4	D9	19933
4	D10	12829
4	D11	15540
4	D12	14701
4	D13	9158
4	D14	7697
4	D15	21030
4	D16	15867
4	D17	4874
4	D18	12007
4	D19	7508
4	D20	11136
4	D21	10753
4	D22	16607
4	D23	0
4	D24	21169
4	E1	12542
4	E2	6289
4	E3	18933
4	E4	11149
4	E5	8061
4	E6	16048
4	E7	16998
4	E8	16111
4	E9	19017
4	E10	5035
4	E11	1249
4	E12	12681
4	E13	15901
4	E14	4353
4	E15	13385
4	E16	17101
4	E17	9331
4	E18	4932
4	E19	11192
4	E20	11083
4	E21	14323
4	E22	833
4	E23	17947
4	E24	16100
4	F1	7878
4	F2	13685
4	F3	13261
4	F4	13959
4	F5	16681
4	F6	16828
4	F7	17841
4	F8	13911
4	F9	15369
4	F10	934
4	F11	10090
4	F12	10689
4	F13	16851
4	F14	13875
4	F15	20835
4	F16	11051
4	F17	11811
4	F18	5723
4	F19	12793
4	F20	12059
4	F21	15003
4	F22	20370
4	F23	114
4	F24	20944
4	G1	13322
4	G2	3635
4	G3	11145
4	G4	11590
4	G5	10114
4	G6	20849
4	G7	5428
4	G8	19842
4	G9	13569
4	G10	8078
4	G11	11731
4	G12	7285
4	G13	1019
4	G14	9913
4	G15	3152
4	G16	6371
4	G17	19363
4	G18	12138
4	G19	16484
4	G20	16716
4	G21	12601
4	G22	8858
4	G23	22360
4	G24	17067
4	H1	5167
4	H2	16015
4	H3	742
4	H4	13283
4	H5	3039
4	H6	13603
4	H7	18838
4	H8	1771
4	H9	7217
4	H10	12379
4	H11	10789
4	H12	11190
4	H13	14148
4	H14	6127
4	H15	7598
4	H16	7044
4	H17	16375
4	H18	3522
4	H19	15359
4	H20	20654
4	H21	15247
4	H22	2182
4	H23	0
4	H24	19989
4	I1	21094
4	I2	12256
4	I3	16805
