6	G12	14749
6	G13	16092
6	G14	14519
6	G15	19478
6	G16	20290
6	G17	20193
6	G18	18167
6	G19	17285
6	G20	17243
6	G21	17283
6	G22	12871
6	G23	18778
6	G24	15232
6	H1	15202
6	H2	17760
6	H3	18319
6	H4	15991
6	H5	18195
6	H6	12403
6	H7	22117
6	H8	22886
6	H9	17445
6	H10	15288
6	H11	12237
6	H12	15183
6	H13	20791
6	H14	13999
6	H15	17245
6	H16	16713
6	H17	17291
6	H18	18130
6	H19	12436
6	H20	17025
6	H21	22713
6	H22	7674
6	H23	0
6	H24	19644
6	I1	19157
6	I2	19650
6	I3	16470
6	I4	19022
6	I5	21394
6	I6	23776
6	I7	18820
6	I8	23590
6	I9	15922
6	I10	14934
6	I11	17174
6	I12	15304
6	I13	19330
6	I14	17176
6	I15	19670
6	I16	16490
6	I17	13094
6	I18	13522
6	I19	20720
6	I20	18708
6	I21	25483
6	I22	7640
6	I23	16415
6	I24	19391
6	J1	22949
6	J2	23788
6	J3	18060
6	J4	17373
6	J5	24161
6	J6	22155
6	J7	17560
6	J8	16965
6	J9	18922
6	J10	19077
6	J11	19456
6	J12	15350
6	J13	27144
6	J14	20611
6	J15	18685
6	J16	15266
6	J17	20820
6	J18	14038
6	J19	17861
6	J20	14673
6	J21	18486
6	J22	13305
6	J23	0
6	J24	21906
6	K1	20739
6	K2	20499
6	K3	15551
6	K4	13083
6	K5	12677
6	K6	17971
6	K7	21860
6	K8	21452
6	K9	21197
6	K10	20580
6	K11	17091
6	K12	16167
6	K13	19169
6	K14	11422
6	K15	17744
6	K16	19503
6	K17	13200
6	K18	16960
6	K19	19094
6	K20	17173
6	K21	18026
6	K22	9509
6	K23	22797
6	K24	20589
6	L1	25514
6	L2	21815
6	L3	21318
6	L4	20930
6	L5	17435
6	L6	24896
6	L7	24247
6	L8	20547
6	L9	17135
6	L10	19569
6	L11	20124
6	L12	21478
6	L13	18462
6	L14	21513
6	L15	18556
6	L16	21407
6	L17	21545
6	L18	18633
6	L19	15894
6	L20	15681
6	L21	23633
6	L22	10182
6	L23	0
6	L24	14272
6	M1	17675
6	M2	19318
6	M3	21669
6	M4	22079
6	M5	16245
6	M6	25912
6	M7	22173
6	M8	21180
6	M9	13901
6	M10	12726
6	M11	21692
6	M12	15780
6	M13	15118
6	M14	18454
6	M15	19497
6	M16	23022
6	M17	20962
6	M18	18975
6	M19	19479
6	M20	20125
6	M21	17761
6	M22	5095
6	M23	17211
6	M24	19537
6	N1	21853
6	N2	22461
6	N3	25105
6	N4	18085
6	N5	21306
6	N6	23066
6	N7	23221
6	N8	16992
6	N9	13030
6	N10	18885
6	N11	16466
6	N12	11471
6	N13	23547
6	N14	10742
6	N15	21041
6	N16	19281
6	N17	16500
6	N18	14358
6	N19	12222
6	N20	20208
6	N21	20461
6	N22	12034
6	N23	0
6	N24	22124
6	O1	18941
6	O2	22170
6	O3	21589
6	O4	15225
6	O5	26612
6	O6	24075
6	O7	19501
6	O8	18695
6	O9	22086
6	O10	21647
6	O11	16830
6	O12	19251
6	O13	15035
6	O14	19409
6	O15	21033
6	O16	19969
6	O17	14271
6	O18	16350
6	O19	14470
6	O20	16044
6	O21	20253
6	O22	16391
6	O23	21467
6	O24	17288
6	P1	23871
6	P2	18747
6	P3	19833
6	P4	15833
6	P5	21106
6	P6	23330
6	P7	23227
6	P8	24456
6	P9	16985
6	P10	14322
6	P11	20335
6	P12	20012
6	P13	15836
6	P14	20742
6	P15	18740
6	P16	20887
6	P17	16969
6	P18	18309
6	P19	18742
6	P20	16790
6	P21	19341
6	P22	18853
6	P23	0
6	P24	24070
