1	A1	0.851171287004
1	A2	0.867827065131
1	A3	0.876331475256
1	A4	0.873259914592
1	A5	0.854208158267
1	A6	0.865258089554
1	A7	0.854735658285
1	A8	0.833738718239
1	A9	0.820822512019
1	A10	0.873920200103
1	A11	0.857475643437
1	A12	0.857664191034
1	A13	0.873819126684
1	A14	0.866252576999
1	A15	0.815113216075
1	A16	0.813881913423
1	A17	0.820550245883
1	A18	0.84824495712
1	A19	0.86677402604
1	A20	0.870051056512
1	A21	0.880669098592
1	A22	0.870606689199
1	A23	0.836957609162
1	A24	0.841631991865
1	B1	0.839568905409
1	B2	0.861869177912
1	B3	0.856683131379
1	B4	0.881814105731
1	B5	0.86849043505
1	B6	0.877965033876
1	B7	0.878092049337
1	B8	0.860240173779
1	B9	0.863146229354
1	B10	0.865344619578
1	B11	0.86852154532900006
1	B12	0.8455840267
1	B13	0.85928522027
1	B14	0.810972544659
1	B15	0.860760642496
1	B16	0.856262390852
1	B17	0.845560185476
1	B18	0.889772520412
1	B19	0.868726513567
1	B20	0.879658076066
1	B21	0.871792071443
1	B22	0.850206403316
1	B23	NaN
1	B24	0.85794060334
1	C1	0.842919916474
1	C2	0.865601421733
1	C3	0.837085922401
1	C4	0.871823760789
1	C5	0.87959548669
1	C6	0.829940170087
1	C7	0.878086805136
1	C8	0.841848524876
1	C9	0.791656749863
1	C10	0.86740475818
1	C11	0.873957579666
1	C12	0.857585462663
1	C13	0.83929078387
1	C14	0.863504824332
1	C15	0.823281054519
1	C16	0.849995794931
1	C17	0.856805527678
1	C18	0.850740285155
1	C19	0.867201581425
1	C20	0.843166943929
1	C21	0.875274023836
1	C22	0.857897948374
1	C23	0.847106273817
1	C24	0.848151360104
1	D1	0.862185512661
1	D2	0.840717024622
1	D3	0.856472664387
1	D4	0.829528673958
1	D5	0.815734539809
1	D6	0.870159569684
1	D7	0.853700566847
1	D8	0.88541205605
1	D9	0.808967710827
1	D10	0.852238819162
1	D11	0.84385208703
1	D12	0.862187100589
1	D13	0.870077501831
1	D14	0.866939639561
1	D15	0.862889321357
1	D16	0.863062818916
1	D17	0.863785492321
1	D18	0.874178300118
1	D19	0.858114089691
1	D20	0.857971151592
1	D21	0.877842936201
1	D22	0.841158464615
1	D23	0.826751897179
1	D24	0.871772408758
1	E1	0.800813166633
1	E2	0.869232092346
1	E3	0.871252729836
1	E4	0.877213339158
1	E5	0.877868784276
1	E6	0.864499621407
1	E7	0.861752196649
1	E8	0.859704227716
1	E9	0.834427839355
1	E10	0.823184717626
1	E11	0.870683465395
1	E12	0.839495388881
1	E13	0.899706913596
1	E14	0.865001477454
1	E15	0.873043372489
1	E16	0.874998034248
1	E17	0.862584374668
1	E18	0.900411998218
1	E19	0.885105522636
1	E20	0.886038962829
1	E21	0.85704728174
1	E22	0.863323770977
1	E23	0.834858686105
1	E24	0.848598010052
1	F1	0.8568078007
1	F2	0.822092514503
1	F3	0.853224113278
1	F4	0.866249264505
1	F5	0.82616435263
1	F6	0.861717478655
1	F7	0.876831825708
1	F8	0.873614791665
1	F9	0.817468346675
1	F10	0.842084104349
1	F11	0.842582433369
1	F12	0.852187848503
1	F13	0.850336636184
1	F14	0.856230119931
1	F15	0.80632526176
1	F16	0.851110429637
1	F17	0.865929417242
1	F18	0.816962285809
1	F19	0.836779793512
1	F20	0.865446268475
1	F21	0.88000500299
1	F22	0.874167608253
1	F23	0.861323717798
1	F24	0.87124193533
1	G1	0.85289566189
1	G2	0.844179544577
1	G3	0.877785081286
1	G4	0.845199556413
1	G5	0.847170079207
1	G6	0.863256511063
1	G7	0.867593423082
1	G8	0.859145200525
1	G9	0.870966557825
1	G10	0.812863056732
1	G11	0.865843029796
1	G12	0.83924140674
1	G13	0.841207376318
1	G14	0.888984863416
1	G15	0.789139696504
1	G16	0.843637179093
1	G17	0.85475219954
1	G18	0.878445063158
1	G19	0.828546147451
1	G20	0.880507683804
1	G21	0.894413516084
1	G22	0.86008845446
1	G23	0.840212310477
1	G24	0.838013622365
1	H1	0.836314179213
1	H2	0.829716054952
1	H3	0.85638549941
1	H4	0.865914315649
1	H5	0.829004972646
1	H6	0.880609657049
1	H7	0.879703214107
1	H8	0.874279126054
1	H9	0.829684758312
1	H10	0.872078565605
1	H11	0.886794606754
1	H12	0.854275153955
1	H13	0.87677450347599994
1	H14	0.846213039253
1	H15	0.82543825554
1	H16	0.854135856155
1	H17	0.859842045686
1	H18	0.866596406752
1	H19	0.863048542561
1	H20	0.859919131434
1	H21	0.842562247788
1	H22	0.882360880649
1	H23	NaN
1	H24	0.868673822444
1	I1	0.877019578882
1	I2	0.891496393431
1	I3	0.854122639187
1	I4	0.86283761209
1	I5	0.863509912292
