5	A1	0.869324186464
5	A2	0.8755222337
5	A3	0.818965254743
5	A4	0.874686644824
5	A5	0.865399423245
5	A6	0.856451592295
5	A7	0.877957476224
5	A8	0.872221271339
5	A9	0.84244403032
5	A10	0.872889920862
5	A11	0.868649960485
5	A12	0.874836515426
5	A13	0.818301929587
5	A14	0.827488464326
5	A15	0.838307160133
5	A16	0.846506214669
5	A17	0.850859586478
5	A18	0.843383926984
5	A19	0.844543987371
5	A20	0.865631011407
5	A21	0.85137979809
5	A22	0.886936606021
5	A23	0.83946616764
5	A24	0.840048031595
5	B1	0.822001418544
5	B2	0.870761281799
5	B3	0.901547863306
5	B4	0.852484715634
5	B5	0.862208240534
5	B6	0.825747041555
5	B7	0.860979127626
5	B8	0.851102303866
5	B9	0.866652446169
5	B10	0.792406950943
5	B11	0.86482209674
5	B12	0.841986729484
5	B13	0.832046147118
5	B14	0.842403315084
5	B15	0.803370246569
5	B16	0.850625145806
5	B17	0.84950033911
5	B18	0.864244655483
5	B19	0.8540974416
5	B20	0.863076206717
5	B21	0.872267965432
5	B22	0.856696491812
5	B23	0.773538636678
5	B24	0.851197115018
5	C1	0.877504583413
5	C2	0.832935550454
5	C3	0.851135833327
5	C4	0.833570464053
5	C5	0.823930378715
5	C6	0.834223432466
5	C7	0.838878505033
5	C8	0.857822948202
5	C9	0.865391798492
5	C10	0.873046146432
5	C11	0.843733556994
5	C12	0.84896776197
5	C13	0.864138207668
5	C14	0.839549794509
5	C15	0.838947942316
5	C16	0.82441398991
5	C17	0.853190213504
5	C18	0.856202850696
5	C19	0.869333414581
5	C20	0.813575735357
5	C21	0.852531148799
5	C22	0.859344109913
5	C23	0.826213535538
5	C24	0.835154919376
5	D1	0.866569022314
5	D2	0.847725919444
5	D3	0.843426073597
5	D4	0.876143710922
5	D5	0.825157939217
5	D6	0.845381826282
5	D7	0.854793053193
5	D8	0.823098324289
5	D9	0.878483040251
5	D10	0.862445565532
5	D11	0.873964392158
5	D12	0.849235901492
5	D13	0.844131884563
5	D14	0.822574650673
5	D15	0.847178963206
5	D16	0.851119379584
5	D17	0.832364931098
5	D18	0.846169517455
5	D19	0.83673471333
5	D20	0.849524086927
5	D21	0.854624275797
5	D22	0.870832094429
5	D23	0.797143985348
5	D24	0.854970105423
5	E1	0.825454551067
5	E2	0.863050331298
5	E3	0.828003155041
5	E4	0.849455819305
5	E5	0.829701800372
5	E6	0.814071897153
5	E7	0.828176767541
5	E8	0.848120003456
5	E9	0.85478020564
5	E10	0.867294024644
5	E11	0.866115511455
5	E12	0.855171232302
5	E13	0.867235269427
5	E14	0.831891491006
5	E15	0.849029620731
5	E16	0.837669793283
5	E17	0.824876943149
5	E18	0.87631299534
5	E19	0.847104108773
5	E20	0.874971881107
5	E21	0.853048246327
5	E22	0.813697359868
5	E23	0.822417504008
5	E24	0.851815629407
5	F1	0.870163294172
5	F2	0.83867445696
5	F3	0.858537829389
5	F4	0.85182398006
5	F5	0.884931206139
5	F6	0.835733862058
5	F7	0.834350478067
5	F8	0.848906892918
5	F9	0.895216940228
5	F10	0.839096926957
5	F11	0.821160776228
5	F12	0.855969679942
5	F13	0.876792715425
5	F14	0.874773376421
5	F15	0.862151437238
5	F16	0.863738574516
5	F17	0.851053834085
5	F18	0.863761629723
5	F19	0.843414169701
5	F20	0.855535227743
5	F21	0.870089911501
5	F22	0.844812370056
5	F23	NaN
5	F24	0.861112989074
5	G1	0.796065327548
5	G2	0.83219523377
5	G3	0.880497011976
5	G4	0.864867392444
5	G5	0.833560107197
5	G6	0.809403784649
5	G7	0.83736423108
5	G8	0.858526414821
5	G9	0.8659038339
5	G10	0.84008120545
5	G11	0.847431047448
5	G12	0.829274198269
5	G13	0.827836928879
5	G14	0.849940894589
5	G15	0.866111447257
5	G16	0.857198096221
5	G17	0.835301154811
5	G18	0.868912840019
5	G19	0.846063039027
5	G20	0.855055541398
5	G21	0.861994385346
5	G22	0.858872295463
5	G23	0.818680690628
5	G24	0.828414659279
5	H1	0.861866392304
5	H2	0.865105293952
5	H3	0.859911562397
5	H4	0.829856136741
5	H5	0.822798545354
5	H6	0.840941251926
5	H7	0.890259648906
5	H8	0.854730269802
5	H9	0.835371901341
5	H10	0.860551812623
5	H11	0.868775420466
5	H12	0.861744936292
5	H13	0.869644982462
5	H14	0.835212129846
5	H15	0.826187694731
5	H16	0.85863895603
5	H17	0.836958124575
