6	A1	0.85108927039
6	A2	0.867171557179
6	A3	0.872415778811
6	A4	0.873733152718
6	A5	0.869517107986
6	A6	0.860070376835
6	A7	0.871820168111
6	A8	0.857502224495
6	A9	0.840606030029
6	A10	0.844403123537
6	A11	0.861130119254
6	A12	0.851769830292
6	A13	0.867023639318
6	A14	0.870770061386
6	A15	0.871725370353
6	A16	0.8637942795
6	A17	0.83723608214
6	A18	0.865275729362
6	A19	0.864795336148
6	A20	0.850816867578
6	A21	0.859198938195
6	A22	0.843812891053
6	A23	0.834058174249
6	A24	0.847521692277
6	B1	0.844560673555
6	B2	0.846440654223
6	B3	0.858000220194
6	B4	0.853761794545
6	B5	0.856768490257
6	B6	0.841905838342
6	B7	0.85546961317
6	B8	0.839657441649
6	B9	0.827896803396
6	B10	0.855797679711
6	B11	0.862857588075
6	B12	0.857534460946
6	B13	0.866800468215
6	B14	0.839200781567
6	B15	0.842984641818
6	B16	0.854587250275
6	B17	0.834609261119
6	B18	0.857918344762
6	B19	0.865661409403
6	B20	0.857340450856
6	B21	0.862285710043
6	B22	0.855152072877
6	B23	0.882419463907
6	B24	0.863795579571
6	C1	0.847685554637
6	C2	0.845616710183
6	C3	0.861543621712
6	C4	0.864553301693
6	C5	0.851647812294
6	C6	0.839702851049
6	C7	0.84628851824
6	C8	0.868918592187
6	C9	0.847128834251
6	C10	0.859256114262
6	C11	0.858773928251
6	C12	0.864743502039
6	C13	0.886521513683
6	C14	0.86577641485
6	C15	0.871088254249
6	C16	0.855829390595
6	C17	0.856152865719
6	C18	0.848576782217
6	C19	0.853645839798
6	C20	0.858425533204
6	C21	0.873369074857
6	C22	0.871923906186
6	C23	0.821839774331
6	C24	0.841480171708
6	D1	0.838066417658
6	D2	0.858832245432
6	D3	0.863872341676
6	D4	0.864678729097
6	D5	0.842436662096
6	D6	0.850925129229
6	D7	0.861701056343
6	D8	0.86002983488
6	D9	0.850723223721
6	D10	0.863964575909
6	D11	0.852873004445
6	D12	0.839356163833
6	D13	0.852291852125
6	D14	0.861213813479
6	D15	0.851567391113
6	D16	0.862015579438
6	D17	0.870623605777
6	D18	0.85956144079
6	D19	0.867115934042
6	D20	0.862435268376
6	D21	0.867985357683
6	D22	0.848078672083
6	D23	0.891438074
6	D24	0.849893286998
6	E1	0.853445735757
6	E2	0.867146106486
6	E3	0.867543085109
6	E4	0.8626169608
6	E5	0.852907790566
6	E6	0.853806041361
6	E7	0.865629302541
6	E8	0.85341912333
6	E9	0.861840801961
6	E10	0.868485755143
6	E11	0.854495878023
6	E12	0.861997919805
6	E13	0.861250634125
6	E14	0.857895699949
6	E15	0.85595643516
6	E16	0.855479996729
6	E17	0.853592707022
6	E18	0.872095320049
6	E19	0.871540627284
6	E20	0.861736577195
6	E21	0.862151757972
6	E22	0.853590179129
6	E23	0.819957346705
6	E24	0.829214521691
6	F1	0.855276099669
6	F2	0.861602621687
6	F3	0.871623490208
6	F4	0.849230231224
6	F5	0.873442437215
6	F6	0.865120123391
6	F7	0.858641780364
6	F8	0.850325332488
6	F9	0.85182187151
6	F10	0.843723602161
6	F11	0.873833367778
6	F12	0.862418426647
6	F13	0.863011028891
6	F14	0.861912694921
6	F15	0.866021423696
6	F16	0.841818337504
6	F17	0.86137057476
6	F18	0.854069941921
6	F19	0.870164359011
6	F20	0.869189250036
6	F21	0.851703889546
6	F22	0.838466621436
6	F23	0.813223563684
6	F24	0.840782745462
6	G1	0.851781106068
6	G2	0.861567380054
6	G3	0.866454317629
6	G4	0.872472655952
6	G5	0.860707927273
6	G6	0.849134993391
