3	A1	0.819146066603
3	A2	0.833287571529
3	A3	0.837988454578
3	A4	0.83301567182
3	A5	0.807585229435
3	A6	0.813785415546
3	A7	0.842334982058
3	A8	0.832963488252
3	A9	0.852724862899
3	A10	0.858078156679
3	A11	0.818832761731
3	A12	0.812829209778
3	A13	0.840266068457
3	A14	0.829189014455
3	A15	0.854282669695
3	A16	0.809475913967
3	A17	0.807293450829
3	A18	0.848408001218
3	A19	0.824458705739
3	A20	0.832465818531
3	A21	0.863295280749
3	A22	0.818495022611
3	A23	0.826208496132
3	A24	0.813020710593
3	B1	0.812054957333
3	B2	0.831340130709
3	B3	0.8183471394
3	B4	0.828627918487
3	B5	0.801271175552
3	B6	0.811830567974
3	B7	0.81082821468
3	B8	0.798206534178
3	B9	0.845819062952
3	B10	0.830348691392
3	B11	0.830438230198
3	B12	0.821248983128
3	B13	0.830500389225
3	B14	0.836717404472
3	B15	0.821043999392
3	B16	0.836788726181
3	B17	0.839435415749
3	B18	0.83884974254
3	B19	0.824441652438
3	B20	0.81036327438
3	B21	0.801596768692
3	B22	0.848673796377
3	B23	0.82604593343
3	B24	0.819455748651
3	C1	0.820356429568
3	C2	0.814919128416
3	C3	0.795901668657
3	C4	0.825863033554
3	C5	0.818678957712
3	C6	0.793908886298
3	C7	0.825510433456
3	C8	0.80892797752
3	C9	0.823607982338
3	C10	0.833251247194
3	C11	0.839754115925
3	C12	0.827976968212
3	C13	0.830019432421
3	C14	0.837857248924
3	C15	0.814887224037
3	C16	0.826313366776
3	C17	0.805185582384
3	C18	0.839402416563
3	C19	0.823677467158
3	C20	0.82072425463
3	C21	0.80728661913
3	C22	0.840563533625
3	C23	0.80460718778
3	C24	0.803158330548
3	D1	0.842173027996
3	D2	0.803353635465
3	D3	0.825224614811
3	D4	0.861711619843
3	D5	0.843367827318
3	D6	0.808821709381
3	D7	0.799329211388
3	D8	0.818363087107
3	D9	0.797161845193
3	D10	0.833305905588
3	D11	0.830963312474
3	D12	0.828944094595
3	D13	0.80876234961
3	D14	0.8131876181
3	D15	0.816477753875
3	D16	0.815219029439
3	D17	0.827761960279
3	D18	0.807440461053
3	D19	0.819323840753
3	D20	0.826790882512
3	D21	0.82984654225
3	D22	0.812126928244
3	D23	0.825721247096
3	D24	0.815582191442
3	E1	0.851840852811
3	E2	0.839701815924
3	E3	0.825920926183
3	E4	0.816429672304
3	E5	0.811251508332
3	E6	0.822168786015
3	E7	0.8098881345
3	E8	0.817441361582
3	E9	0.832977277766
3	E10	0.85291457392
3	E11	0.846309648487
3	E12	0.805390891972
3	E13	0.819554433661
3	E14	0.820676219091
3	E15	0.807469546945
3	E16	0.824266650799
3	E17	0.802431212504
3	E18	0.820270139064
3	E19	0.836267351751
3	E20	0.826820626555
3	E21	0.841729121758
3	E22	0.819036013652
3	E23	0.812483920152
3	E24	0.805313358424
3	F1	0.82108515322
3	F2	0.826846322843
3	F3	0.806373670403
3	F4	0.835684931533
3	F5	0.846448719364
3	F6	0.795186985336
3	F7	0.801465391173
3	F8	0.820418650479
3	F9	0.834911146787
3	F10	0.81066956799
3	F11	0.815382524549
3	F12	0.827055258414
3	F13	0.823107437118
3	F14	0.811546655325
3	F15	0.818946098324
3	F16	0.816666297779
3	F17	0.819685175023
3	F18	0.809285710886
3	F19	0.80199261505
3	F20	0.817080958521
3	F21	0.79952915955
3	F22	0.798377735182
3	F23	0.847734739507
3	F24	0.804413462946
3	G1	0.788489373263
3	G2	0.843907035719
3	G3	0.839972687738
3	G4	0.825153909516
3	G5	0.825886813738
3	G6	0.823838875366
3	G7	0.830087199641
3	G8	0.83824213359
3	G9	0.813188295861
3	G10	0.847757454085
3	G11	0.863825269473
3	G12	0.804074358079
3	G13	0.811694544814
3	G14	0.820898711931
3	G15	0.819544678658
3	G16	0.803023881589
3	G17	0.787275737656
3	G18	0.823530845468
3	G19	0.840062410675
3	G20	0.838023717514
3	G21	0.84597901742
3	G22	0.824835268719
3	G23	0.805131146765
3	G24	0.809033105265
3	H1	0.814764407911
3	H2	0.815853582056
3	H3	0.773374495598
3	H4	0.835135920584
3	H5	0.820198224113
3	H6	0.827213669398
3	H7	0.817217830817
3	H8	0.801065235903
3	H9	0.820051933283
