3	E3	432.305847833
3	E4	260.666680714
3	E5	209.368885783
3	E6	388.002983622
3	E7	377.693373631
3	E8	391.02040854
3	E9	554.92941665
3	E10	364.103087541
3	E11	416.353785244
3	E12	163.681013488
3	E13	102.76104424
3	E14	232.180438686
3	E15	242.029706895
3	E16	463.714662249
3	E17	140.164221129
3	E18	228.006447882
3	E19	248.908634071
3	E20	315.97174501
3	E21	426.107362807
3	E22	266.238787742
3	E23	389.84889123
3	E24	419.289265165
3	F1	240.77204389
3	F2	570.459324056
3	F3	358.691135048
3	F4	334.841440671
3	F5	428.46586466
3	F6	188.917634
3	F7	348.690265502
3	F8	198.03849723
3	F9	435.236804506
3	F10	446.178820603
3	F11	356.95868323
3	F12	379.932159189
3	F13	268.119643732
3	F14	356.046902557
3	F15	337.031363465
3	F16	234.991506271
3	F17	218.503529836
3	F18	289.976994261
3	F19	310.333200844
3	F20	220.251748651
3	F21	342.595436795
3	F22	367.779367803
3	F23	110.6939313
3	F24	399.392758557
3	G1	181.947475554
3	G2	381.192635241
3	G3	273.50764714
3	G4	400.385079145
3	G5	326.296670394
3	G6	432.923632496
3	G7	255.954497136
3	G8	228.700053975
3	G9	234.062789893
3	G10	561.353176279
3	G11	161.325534796
3	G12	164.741424878
3	G13	256.118103515
3	G14	165.557973609
3	G15	364.945509327
3	G16	342.279087667
3	G17	86.1517785284
3	G18	355.986377326
3	G19	307.617060732
3	G20	277.0274228
3	G21	268.851488387
3	G22	466.786964724
3	G23	389.235816786
3	G24	516.353799898
3	H1	212.881048518
3	H2	234.784197253
3	H3	172.702910997
3	H4	319.954710184
3	H5	216.479339274
3	H6	281.540215377
3	H7	218.632038557
3	H8	296.688823388
3	H9	273.560382992
3	H10	419.65637709600003
3	H11	310.187227017
3	H12	324.778961888
3	H13	228.678773792
3	H14	348.010918198
3	H15	277.846823499
3	H16	191.871490091
3	H17	306.201041294
3	H18	214.039807762
3	H19	235.122617132
3	H20	105.392891461
3	H21	275.58837802
3	H22	294.139276807
3	H23	377.060431665
3	H24	449.742461949
3	I1	259.046779807
3	I2	311.797849252
3	I3	392.767969564
3	I4	264.045725627
3	I5	72.8886427535
3	I6	226.973144769
3	I7	309.690858448
3	I8	190.190048886
3	I9	311.057975189
3	I10	398.296091635
3	I11	394.058013362
3	I12	318.041165815
3	I13	51.7452347948
3	I14	97.065816494
3	I15	269.567923182
3	I16	380.221529343
3	I17	531.826347979
3	I18	263.45950399
3	I19	230.893084094
3	I20	205.305365848
3	I21	312.013662368
3	I22	284.888679155
3	I23	335.851048058
3	I24	444.003894375
3	J1	243.440174759
3	J2	128.61668482
3	J3	242.618456103
3	J4	399.796208178
3	J5	262.070546361
3	J6	339.15758554
3	J7	208.871270087
3	J8	324.962245227
3	J9	361.236624989
3	J10	408.662591229
3	J11	269.574402004
3	J12	363.544991265
3	J13	181.901850518
3	J14	172.319648265
3	J15	227.243775613
3	J16	236.51390768
3	J17	365.594015732
3	J18	365.858625748
3	J19	368.11366854
3	J20	222.864555813
3	J21	415.721454698
3	J22	268.574577326
3	J23	62.3137998376
3	J24	401.730223282
3	K1	379.303563438
3	K2	377.023101634
3	K3	298.8073636
3	K4	308.182047039
3	K5	161.162688766
3	K6	337.306270903
3	K7	74.0353723352
3	K8	127.721288336
3	K9	204.111034084
3	K10	348.390987403
3	K11	297.463949263
3	K12	106.6056649
3	K13	109.111521863
3	K14	293.751899304
3	K15	300.346336879
3	K16	345.297571686
3	K17	206.708392136
3	K18	518.70641897
3	K19	235.119846376
3	K20	129.966223142
3	K21	299.696329041
3	K22	200.854579329
3	K23	413.775165113
3	K24	447.456097499
3	L1	289.105634234
3	L2	439.903271177
3	L3	415.550055448
3	L4	342.487624577
3	L5	429.097379812
3	L6	186.39541132
3	L7	166.042931035
3	L8	347.88298055
3	L9	294.721150768
3	L10	302.048987748
3	L11	132.593610507
3	L12	361.483700796
3	L13	433.297156013
3	L14	262.301636161
3	L15	217.215303085
3	L16	215.934964807
3	L17	366.690115222
3	L18	256.488338525
3	L19	376.658981349
3	L20	283.206513178
3	L21	149.462963441
3	L22	217.267795192
3	L23	42.5103837801
3	L24	398.926404717
3	M1	132.439529294
3	M2	218.382155472
3	M3	536.10013407
3	M4	486.497407577
3	M5	202.644486049
3	M6	252.137486553
3	M7	387.141286981
3	M8	304.769941684
3	M9	292.05298065
3	M10	335.052709923
3	M11	444.487802124
3	M12	450.978559319
3	M13	101.82646139
3	M14	289.214035827
3	M15	270.165870847
3	M16	162.671097742
3	M17	398.573531443
3	M18	308.246605596
3	M19	256.630983491
3	M20	369.293769247
3	M21	185.388623311
3	M22	253.801453871
3	M23	392.998686662
3	M24	468.89601676
3	N1	158.113542049
3	N2	271.479747089
3	N3	328.039825724
3	N4	479.142846924
3	N5	354.975285623
3	N6	213.49945653
3	N7	192.740241171
3	N8	526.670727911
3	N9	395.580725707
3	N10	457.642773567
3	N11	160.583264316
3	N12	235.608597229
3	N13	376.020837504
3	N14	380.454180178
3	N15	190.685163434
3	N16	301.264132195
3	N17	532.743616509
3	N18	324.880287911
3	N19	463.211126006
3	N20	248.398324575
3	N21	311.965921507
3	N22	240.4512003
3	N23	37.6469322709
3	N24	393.618713626
3	O1	301.636399366
3	O2	387.861821297
3	O3	341.296193731
3	O4	337.901870037
3	O5	225.516424661
3	O6	345.721497893
3	O7	124.920032017
3	O8	343.539623937
3	O9	406.080484967
3	O10	420.763810832
3	O11	439.242483573
3	O12	342.33041838
3	O13	426.268909327
3	O14	406.969692276
3	O15	247.847918402
3	O16	347.292573643
3	O17	359.62794682
3	O18	432.201898204
3	O19	238.494932714
3	O20	521.706262473
3	O21	355.799660563
3	O22	213.502230766
3	O23	419.941467156
3	O24	469.426636616
3	P1	184.502659153
3	P2	285.699424811
3	P3	233.887624125
3	P4	410.51812083
3	P5	256.745872773
3	P6	379.703311336
3	P7	118.438211644
3	P8	368.132799435
3	P9	449.844354318
3	P10	88.1098508948
3	P11	472.857691855
3	P12	16.175041824
3	P13	375.158395031
3	P14	279.713920491
3	P15	348.594747521
3	P16	121.790815822
3	P17	320.175487398
3	P18	348.038707793
3	P19	272.386663418
3	P20	366.426501972
3	P21	306.928850566
3	P22	307.065480658
3	P23	117.134097512
3	P24	419.185782922
