5	A1	331.749483305
5	A2	140.096038175
5	A3	55.7958228381
5	A4	445.087579276
5	A5	120.390126657
5	A6	178.868915134
5	A7	196.378710829
5	A8	132.638991762
5	A9	210.063058989
5	A10	177.402224896
5	A11	125.55479101
5	A12	241.797476758
5	A13	146.241572161
5	A14	46.0982344894
5	A15	217.312486387
5	A16	71.6865875932
5	A17	106.18545674
5	A18	126.875231983
5	A19	203.525774387
5	A20	127.490492373
5	A21	82.942938774
5	A22	343.991733249
5	A23	305.581594065
5	A24	333.445295493
5	B1	60.9110142999
5	B2	129.921346533
5	B3	193.50406785
5	B4	135.206820344
5	B5	210.772247579
5	B6	60.1251785052
5	B7	129.302229104
5	B8	160.112608899
5	B9	116.852680925
5	B10	148.729016456
5	B11	213.52265509
5	B12	116.379209736
5	B13	182.619370053
5	B14	102.513312148
5	B15	81.1416208665
5	B16	122.056970425
5	B17	191.343698695
5	B18	176.05209488
5	B19	155.013116524
5	B20	234.589670962
5	B21	194.792497025
5	B22	194.073113405
5	B23	14.1765026048
5	B24	267.753620512
5	C1	237.963511295
5	C2	118.523080457
5	C3	106.018237584
5	C4	100.481106258
5	C5	83.8120019544
5	C6	59.4419166117
5	C7	29.0143757337
5	C8	226.193243616
5	C9	70.8623607998
5	C10	203.811842379
5	C11	82.8530464866
5	C12	109.431538978
5	C13	198.02273376
5	C14	49.2717646292
5	C15	193.172554596
5	C16	44.0477707592
5	C17	66.8764991896
5	C18	196.52420608
5	C19	258.52089941
5	C20	73.0541722884
5	C21	171.220710163
5	C22	171.849766461
5	C23	340.115751061
5	C24	363.926114589
5	D1	233.135800758
5	D2	63.8106414916
5	D3	99.6815925962
5	D4	70.704775229
5	D5	46.3853299972
5	D6	111.474814543
5	D7	112.387996224
5	D8	86.4737105164
5	D9	144.168212908
5	D10	225.717240294
5	D11	230.362638266
5	D12	257.345180969
5	D13	141.500001096
5	D14	85.1451903559
5	D15	162.460888062
5	D16	86.6257188306
5	D17	121.635599771
5	D18	266.043204174
5	D19	136.315159269
5	D20	164.210010115
5	D21	182.275564142
5	D22	219.962093439
5	D23	50.448679827
5	D24	324.107824554
5	E1	25.0456359524
5	E2	144.097917092
5	E3	54.9368356631
5	E4	18.92310779
5	E5	65.6924683146
5	E6	100.57151173
5	E7	57.9189053716
5	E8	133.920649027
5	E9	69.5240918669
5	E10	204.83329428
5	E11	179.601420568
5	E12	111.137772394
5	E13	138.534109249
5	E14	103.115154874
5	E15	193.864787002
5	E16	190.078132664
5	E17	72.1780082143
5	E18	145.318853417
5	E19	118.259989762
5	E20	69.5116182896
5	E21	115.272671038
5	E22	96.2755232574
5	E23	251.729468099
5	E24	454.537696737
5	F1	240.724724596
5	F2	187.978764698
5	F3	195.900707833
5	F4	69.3916218158
5	F5	92.6340059648
5	F6	104.587042727
5	F7	139.794337011
5	F8	93.2767856496
5	F9	187.101003404
5	F10	160.613195032
5	F11	31.2450472506
5	F12	231.626058414
5	F13	237.086850864
5	F14	53.1108100287
5	F15	203.255074842
5	F16	193.236946867
5	F17	190.986632078
5	F18	210.314116676
5	F19	236.746346115
5	F20	86.7373219669
5	F21	37.3322973163
5	F22	179.372955681
5	F23	NaN
5	F24	308.5661545
5	G1	44.0321201986
5	G2	121.171076781
5	G3	146.069596028
5	G4	111.78733413
5	G5	71.2652820786
5	G6	106.910724627
5	G7	128.96420725
5	G8	60.4833958292
5	G9	165.57168022
5	G10	121.984802722
5	G11	141.912503137
5	G12	72.5670200214
5	G13	100.567635641
5	G14	250.146007978
5	G15	208.329408268
5	G16	285.334795054
5	G17	172.835180905
5	G18	60.097179047
5	G19	57.7238100024
5	G20	204.263007135
5	G21	173.453805405
5	G22	88.6422944305
5	G23	278.127121492
5	G24	362.152189721
5	H1	205.27914754
5	H2	133.469215575
5	H3	110.703598236
5	H4	98.0135352502
5	H5	157.861205891
5	H6	48.1771793863
5	H7	144.481989336
5	H8	157.915390968
5	H9	38.0005328905
5	H10	198.183733731
5	H11	135.775925619
5	H12	84.6337382147
5	H13	244.223202423
5	H14	96.0895636883
5	H15	45.0486821899
5	H16	188.571053721
5	H17	70.1263521787
5	H18	110.809760437
5	H19	196.818396474
5	H20	98.1587433653
5	H21	234.493008994
5	H22	89.8764771909
5	H23	57.5815899582
5	H24	209.503347662
5	I1	215.717258008
5	I2	153.160157426
5	I3	105.456717474
5	I4	87.8281025976
5	I5	32.1099240714
5	I6	167.73338948
5	I7	72.4615168696
5	I8	154.459781864
5	I9	127.23864601
5	I10	112.774723299
5	I11	213.781081782
5	I12	138.089721159
5	I13	31.1614859412
5	I14	54.925803992
5	I15	154.051652903
5	I16	120.938901181
5	I17	167.598312404
5	I18	175.914994294
5	I19	197.637933373
5	I20	117.030226531
5	I21	145.050326278
5	I22	191.599686443
5	I23	261.651763794
5	I24	294.727033012
5	J1	100.323271193
5	J2	104.160884441
5	J3	103.805796942
5	J4	166.599555028
5	J5	169.250698607
5	J6	241.571084733
5	J7	123.316242177
5	J8	202.890670314
5	J9	184.170034033
5	J10	146.298687468
5	J11	128.041410459
5	J12	177.800944263
5	J13	132.841081268
5	J14	170.01167007
5	J15	216.452076016
5	J16	259.97610389
5	J17	216.259561471
5	J18	243.296430221
5	J19	183.722166653
5	J20	68.1466015396
5	J21	167.158596405
5	J22	75.0536714041
5	J23	31.8367745163
5	J24	304.637172824
5	K1	255.411047804
5	K2	196.648588791
5	K3	199.991118458
5	K4	127.584794484
5	K5	164.0632121
5	K6	111.862154808
5	K7	72.8949846623
5	K8	36.9429304558
5	K9	129.583647077
5	K10	178.523310746
5	K11	83.8039085548
5	K12	182.629638495
5	K13	165.362972557
5	K14	45.5479071587
5	K15	85.6985504749
5	K16	81.875453153
5	K17	195.851741634
5	K18	103.791050112
5	K19	226.035729089
5	K20	249.174559394
5	K21	163.149895406
5	K22	327.394481706
5	K23	274.09121701
5	K24	311.063230981
5	L1	211.623884071
5	L2	164.666989253
5	L3	60.9775837693
5	L4	77.5614138329
5	L5	120.262164255
5	L6	144.559482032
5	L7	92.3904932856
5	L8	103.079149719
5	L9	206.005895248
5	L10	120.432875586
5	L11	157.004942048
5	L12	185.01142178
5	L13	123.808309993
5	L14	212.312610376
5	L15	191.891074719
5	L16	65.1563238145
5	L17	261.480645928
5	L18	149.690032596
5	L19	250.48835701
5	L20	225.744506749
5	L21	251.535368832
5	L22	136.598571014
5	L23	113.774408374
5	L24	288.789417801
5	M1	54.1752276785
5	M2	159.836077787
5	M3	85.8713522411
5	M4	207.613168385
5	M5	210.033148794
5	M6	78.2351259422
5	M7	139.737130128
5	M8	220.960243322
5	M9	229.103661108
5	M10	208.766565603
5	M11	253.062009576
5	M12	69.2866406153
5	M13	80.2211158861
5	M14	159.26234114
5	M15	143.071107915
5	M16	88.1793358523
5	M17	141.031783518
5	M18	93.1626349706
5	M19	162.489144379
5	M20	116.617249019
5	M21	215.689974546
5	M22	195.733603008
5	M23	286.028173307
5	M24	395.852396774
5	N1	208.439720213
5	N2	236.834204775
5	N3	206.50483413
5	N4	77.7096479902
5	N5	121.16788582
5	N6	74.7621242748
5	N7	235.020878846
5	N8	210.365538255
5	N9	157.177988458
5	N10	216.315816633
5	N11	274.008276601
5	N12	271.139587478
5	N13	124.741895569
5	N14	148.238378798
5	N15	117.707430415
5	N16	199.93644912
5	N17	168.808121584
5	N18	187.950125128
5	N19	141.364337713
5	N20	273.718519949
5	N21	125.742011696
5	N22	72.2366936907
5	N23	25.4298830066
5	N24	263.716186843
5	O1	171.201884709
5	O2	219.097199851
5	O3	130.69801965
5	O4	268.699601444
5	O5	257.788397232
