6	A1	239.789941655
6	A2	281.816139668
6	A3	226.620067609
6	A4	304.091439929
6	A5	248.702490567
6	A6	218.625994647
6	A7	219.701194953
6	A8	249.313879046
6	A9	229.513578006
6	A10	199.907508333
6	A11	224.217182348
6	A12	272.424628894
6	A13	265.356608093
6	A14	251.195838847
6	A15	202.299839024
6	A16	262.039040079
6	A17	195.039750697
6	A18	276.558704252
6	A19	233.652125129
6	A20	317.452756753
6	A21	321.527910135
6	A22	132.20794421
6	A23	226.835043019
6	A24	392.539148304
6	B1	301.975792422
6	B2	284.522618036
6	B3	296.202972647
6	B4	279.835330186
6	B5	309.361324313
6	B6	211.576882644
6	B7	314.019297619
6	B8	263.430953082
6	B9	226.648379906
6	B10	267.402627168
6	B11	242.318040313
6	B12	307.089883784
6	B13	300.790595964
6	B14	205.534416482
6	B15	268.335638321
6	B16	282.318753141
6	B17	260.360419732
6	B18	279.007894075
6	B19	313.652345838
6	B20	264.921339093
6	B21	245.846294954
6	B22	278.056610763
6	B23	35.3578086907
6	B24	298.678228347
6	C1	312.135954602
6	C2	274.486681029
6	C3	350.743506367
6	C4	339.17035024
6	C5	269.079217376
6	C6	253.074348771
6	C7	237.738511968
6	C8	268.943231155
6	C9	243.064855261
6	C10	242.674102457
6	C11	256.510425022
6	C12	310.810657136
6	C13	285.050752318
6	C14	267.840063232
6	C15	228.878402596
6	C16	335.21603319
6	C17	258.800779011
6	C18	245.999878841
6	C19	239.477807818
6	C20	256.075612991
6	C21	302.695394631
6	C22	237.655502035
6	C23	255.790456694
6	C24	375.683482686
6	D1	264.093445161
6	D2	298.125443738
6	D3	279.353890993
6	D4	287.081812806
6	D5	217.041230168
6	D6	319.968964579
6	D7	297.092485678
6	D8	317.849958771
6	D9	238.888475268
6	D10	281.909494904
6	D11	249.258080938
6	D12	229.532640711
6	D13	238.767018884
6	D14	270.686213005
6	D15	218.952275673
6	D16	279.105196666
6	D17	300.947758333
6	D18	314.025460574
6	D19	248.888617403
6	D20	208.138088376
6	D21	255.533264902
6	D22	180.83496124
6	D23	58.2856786876
6	D24	305.390369785
6	E1	211.173795835
6	E2	334.470912529
6	E3	271.662879925
6	E4	305.239687096
6	E5	202.218469
6	E6	229.175014609
6	E7	278.023150488
6	E8	225.889821789
6	E9	250.216899221
6	E10	248.697096143
6	E11	174.619082393
6	E12	242.190465766
6	E13	247.930200564
6	E14	211.162233724
6	E15	254.80866799
6	E16	255.734360444
6	E17	217.119323194
6	E18	215.228567123
6	E19	199.215265467
6	E20	222.109614756
6	E21	270.166585104
6	E22	122.23301979
6	E23	187.327769311
6	E24	390.890623953
6	F1	286.321198991
6	F2	285.352400277
6	F3	326.373874997
6	F4	235.056412646
6	F5	214.969155334
6	F6	304.430446993
6	F7	244.061937825
6	F8	259.633495229
6	F9	268.557212911
6	F10	270.599691085
6	F11	302.280475015
6	F12	267.196507109
6	F13	257.485911674
6	F14	229.937061476
6	F15	278.073875191
6	F16	262.449015877
6	F17	283.618859277
6	F18	260.954994571
6	F19	333.124260027
6	F20	255.401540089
6	F21	284.495963247
6	F22	132.281245323
6	F23	23.072136499
6	F24	252.255748327
6	G1	341.974729605
6	G2	283.948419276
6	G3	208.900506593
6	G4	260.445382991
6	G5	213.73755737
6	G6	227.830365749
6	G7	194.250728128
6	G8	227.028877617
6	G9	253.125038096
6	G10	232.300758492
