6	F10	264.964246155
6	F11	255.188490389
6	F12	266.664295565
6	F13	384.362567616
6	F14	347.200224107
6	F15	312.337876711
6	F16	436.344776055
6	F17	263.367210502
6	F18	322.078828097
6	F19	362.331140846
6	F20	499.541657436
6	F21	286.204334048
6	F22	486.664300458
6	F23	427.772958656
6	F24	539.048043943
6	G1	280.649885105
6	G2	483.378941725
6	G3	363.39823092
6	G4	342.443192648
6	G5	521.002620016
6	G6	132.808696318
6	G7	131.433917914
6	G8	83.0231088731
6	G9	339.03543936
6	G10	366.048353699
6	G11	298.197760242
6	G12	332.508565233
6	G13	347.099454105
6	G14	243.896770125
6	G15	319.269047777
6	G16	370.486473828
6	G17	350.600989867
6	G18	319.786333586
6	G19	281.35533202
6	G20	77.4542491749
6	G21	263.385352145
6	G22	189.011223757
6	G23	474.445815891
6	G24	480.482344726
6	H1	388.588600204
6	H2	499.031872074
6	H3	117.426843419
6	H4	429.972930877
6	H5	111.002136043
6	H6	323.979114383
6	H7	287.672706602
6	H8	275.146450223
6	H9	177.682291516
6	H10	232.250062195
6	H11	63.8249670082
6	H12	325.641106364
6	H13	211.939630554
6	H14	246.538253386
6	H15	250.143674097
6	H16	256.41946436
6	H17	284.95458385
6	H18	459.649070394
6	H19	315.26045039
6	H20	370.951907931
6	H21	271.663124203
6	H22	319.201825897
6	H23	251.409076062
6	H24	524.894061914
6	I1	318.321870032
6	I2	431.611657249
6	I3	342.27785468
6	I4	358.73841459
6	I5	321.401903033
6	I6	326.136948353
6	I7	278.889978901
6	I8	238.104780897
6	I9	238.343151781
6	I10	273.679852238
6	I11	414.872509331
6	I12	363.500310929
6	I13	344.490117523
6	I14	233.986229054
6	I15	196.368587904
6	I16	292.568203901
6	I17	429.743649176
6	I18	581.065596108
6	I19	278.455355897
6	I20	99.344732979
6	I21	119.489696745
6	I22	276.589948623
6	I23	397.679096507
6	I24	508.561297971
6	J1	245.589861395
6	J2	299.739414587
6	J3	265.937687371
6	J4	398.112381299
6	J5	379.964821927
6	J6	258.455346781
6	J7	207.968217744
6	J8	200.602404318
6	J9	478.910092388
6	J10	473.223631997
6	J11	290.357138885
6	J12	298.360733229
6	J13	337.83986149
6	J14	276.613875652
6	J15	275.500677992
6	J16	425.624439638
6	J17	164.706468793
6	J18	397.470672738
6	J19	472.019631829
6	J20	431.060041323
6	J21	485.666275703
6	J22	271.145977976
6	J23	212.501821182
6	J24	487.870263726
6	K1	390.883176438
6	K2	406.665776757
6	K3	268.744810485
6	K4	209.039024415
6	K5	170.042607134
6	K6	342.83575629
6	K7	320.25595887
6	K8	437.337807969
6	K9	445.030399627
6	K10	470.842254343
6	K11	226.887025761
6	K12	354.475891849
6	K13	438.111122109
6	K14	307.703816521
6	K15	384.103649747
6	K16	194.934697246
6	K17	117.981754566
6	K18	371.886251058
6	K19	399.263579835
6	K20	135.373595912
6	K21	244.02676956
6	K22	396.962177861
6	K23	511.338930055
6	K24	537.249526671
6	L1	263.422917507
6	L2	368.242164425
6	L3	149.180950596
6	L4	432.225272769
6	L5	364.061732141
6	L6	361.581680735
6	L7	292.010421153
6	L8	245.445810922
6	L9	206.501180086
6	L10	405.145278319
6	L11	284.385377489
6	L12	404.709169642
6	L13	375.844183935
6	L14	116.127574485
6	L15	93.0643734706
6	L16	424.169007095
6	L17	285.794581234
6	L18	576.368646486
6	L19	179.099415683
6	L20	490.989347385
6	L21	384.754612893
6	L22	269.465942161
6	L23	30.5519813499
6	L24	467.679117662
6	M1	210.590524491
6	M2	409.04663112
6	M3	368.576019435
6	M4	505.254623066
6	M5	442.970726925
6	M6	289.570358054
6	M7	270.929643911
6	M8	276.364124584
6	M9	276.652133482
6	M10	384.186372349
6	M11	273.82496194
6	M12	309.849144288
6	M13	354.947351815
6	M14	369.163431277
6	M15	167.919151143
6	M16	225.850985486
6	M17	192.098975038
6	M18	366.339231059
6	M19	513.346373277
6	M20	267.27624606
6	M21	98.704272803
6	M22	149.188201641
6	M23	489.509118109
6	M24	582.588112662
6	N1	155.230747076
6	N2	309.227828193
6	N3	484.66387524
6	N4	298.976860461
6	N5	445.572498595
6	N6	370.308564602
6	N7	302.155922428
6	N8	355.735715791
6	N9	274.222687187
6	N10	239.934752912
6	N11	350.043057773
6	N12	297.093633081
6	N13	374.743578622
6	N14	349.521098911
6	N15	265.198431889
6	N16	530.412986338
6	N17	318.407194869
6	N18	419.824510046
6	N19	453.640960038
6	N20	458.2733245
6	N21	578.422145725
6	N22	469.75168953
6	N23	275.157691322
6	N24	446.679505375
6	O1	345.911995988
6	O2	396.557272137
6	O3	332.766964345
6	O4	474.862860295
6	O5	534.818174723
6	O6	118.315112402
6	O7	322.007334975
6	O8	270.912146368
6	O9	469.704754049
6	O10	595.112912569
6	O11	250.953148739
6	O12	393.79031873
6	O13	463.756056621
6	O14	311.079272971
6	O15	399.763609039
6	O16	255.667223614
6	O17	288.892376705
6	O18	432.810354048
6	O19	291.883422752
6	O20	533.051668505
6	O21	576.285505523
6	O22	264.265259253
6	O23	492.063534835
6	O24	528.928488993
6	P1	207.655068687
6	P2	349.754794785
6	P3	331.28484343
6	P4	145.517958333
6	P5	311.555100768
6	P6	303.993276248
6	P7	385.61380805700003
6	P8	373.922068513
6	P9	316.94103152
6	P10	260.442552746
6	P11	375.42415483
6	P12	449.61060422
6	P13	320.883424616
6	P14	385.32168137
6	P15	231.591178636
6	P16	381.679742454
6	P17	258.54906941
6	P18	261.882395935
6	P19	285.118963722
6	P20	533.556835298
6	P21	434.423244491
6	P22	462.618880539
6	P23	530.961325288
6	P24	601.902595068
