3	A1	268.559868387
3	A2	263.895630845
3	A3	259.096837814
3	A4	286.446319604
3	A5	290.41495518200003
3	A6	277.508532278
3	A7	298.64709596
3	A8	291.388358135
3	A9	283.103979167
3	A10	312.795452061
3	A11	265.164457881
3	A12	255.166979167
3	A13	254.716857291
3	A14	262.778087355
3	A15	274.045498301
3	A16	280.249072011
3	A17	298.794353061
3	A18	288.674216046
3	A19	311.217267909
3	A20	279.667905215
3	A21	255.904497403
3	A22	262.854326951
3	A23	269.966665016
3	A24	271.019733505
3	B1	272.408128371
3	B2	294.691452267
3	B3	272.750449653
3	B4	297.618580499
3	B5	321.574848702
3	B6	275.981768791
3	B7	325.351513331
3	B8	287.946629885
3	B9	277.962979326
3	B10	296.291593585
3	B11	282.001330862
3	B12	251.132562173
3	B13	263.649457255
3	B14	267.507276698
3	B15	288.466833177
3	B16	263.065107228
3	B17	244.612510127
3	B18	252.409202484
3	B19	295.458690118
3	B20	260.177900568
3	B21	330.699803571
3	B22	295.404314858
3	B23	264.657688492
3	B24	241.529032155
3	C1	285.943735329
3	C2	263.055138004
3	C3	333.102595113
3	C4	267.636502675
3	C5	293.135674409
3	C6	315.063332361
3	C7	274.025209193
3	C8	336.130240683
3	C9	282.585195381
3	C10	276.416296296
3	C11	243.62229151
3	C12	295.37506988
3	C13	253.650345262
3	C14	254.44312567
3	C15	275.901541728
3	C16	282.83574113
3	C17	264.787364453
3	C18	276.071281816
3	C19	259.37765574
3	C20	263.082514695
3	C21	279.588206699
3	C22	288.687321909
3	C23	271.439673419
3	C24	254.916877375
3	D1	255.038628118
3	D2	294.577953704
3	D3	281.239296911
3	D4	259.503386968
3	D5	244.2633056
3	D6	245.741306689
3	D7	335.974259476
3	D8	264.723985903
3	D9	348.555404987
3	D10	266.278746294
3	D11	231.282579181
3	D12	238.850739368
3	D13	287.353650794
3	D14	173.968855175
3	D15	306.339665821
3	D16	283.504577699
3	D17	250.153265141
3	D18	315.671552944
3	D19	281.448984868
3	D20	264.336831597
3	D21	272.450580446
3	D22	290.821170716
3	D23	328.478346354
3	D24	232.382176759
3	E1	295.609280609
3	E2	274.461784684
3	E3	231.706143543
3	E4	266.505287698
3	E5	323.609577778
3	E6	275.386263978
3	E7	261.125854816
3	E8	280.602812989
3	E9	275.807506338
3	E10	265.330967402
3	E11	255.063152586
3	E12	341.690246271
3	E13	220.648769937
3	E14	256.440981698
3	E15	308.053997585
3	E16	265.86721182
3	E17	343.350026686
3	E18	318.801333061
3	E19	258.352795331
3	E20	275.77225296
3	E21	251.113967887
3	E22	267.444074612
3	E23	261.111286436
3	E24	262.052645048
3	F1	296.664075397
3	F2	267.841115502
3	F3	290.361882949
3	F4	267.919006883
3	F5	263.312088938
3	F6	274.336717931
3	F7	296.007675872
3	F8	240.929997725
3	F9	292.302634173
3	F10	292.462616299
3	F11	301.732745949
3	F12	311.159336517
3	F13	240.186098233
3	F14	246.889848027
3	F15	267.136482472
3	F16	336.011342247
3	F17	279.26554608
3	F18	262.7292016
3	F19	297.927591321
3	F20	313.585681723
3	F21	217.909970496
3	F22	252.372512626
3	F23	275.9453125
3	F24	239.962808621
3	G1	335.765063814
3	G2	294.829084338
3	G3	271.367875314
3	G4	294.803106318
3	G5	252.219462172
3	G6	257.187926879
3	G7	323.38278981
3	G8	291.192614828
3	G9	299.920215449
3	G10	262.161480572
3	G11	288.633481684
3	G12	293.509926215
