4	E19	257.706738313
4	E20	289.208767998
4	E21	279.208246718
4	E22	315.500087077
4	E23	271.13510296
4	E24	257.178273647
4	F1	276.572419689
4	F2	258.899435549
4	F3	241.504236775
4	F4	254.714770932
4	F5	242.905271972
4	F6	236.446793079
4	F7	230.626490027
4	F8	281.605634185
4	F9	309.669775021
4	F10	236.04575463
4	F11	311.230826206
4	F12	260.131839694
4	F13	305.711693954
4	F14	271.484522216
4	F15	250.313297418
4	F16	317.693196434
4	F17	275.888019402
4	F18	266.740240732
4	F19	263.304993019
4	F20	233.204671986
4	F21	278.600288587
4	F22	260.92204932
4	F23	259.426736111
4	F24	233.741606944
4	G1	331.190269711
4	G2	327.233253808
4	G3	296.603393098
4	G4	296.938140314
4	G5	278.25776106
4	G6	242.298305412
4	G7	269.445034247
4	G8	274.487133295
4	G9	274.719738213
4	G10	303.795050982
4	G11	274.406147661
4	G12	274.320451607
4	G13	274.686803875
4	G14	332.832659314
4	G15	350.788240987
4	G16	334.19784518
4	G17	277.22543771
4	G18	280.555833177
4	G19	255.956399213
4	G20	254.260313877
4	G21	282.302788087
4	G22	272.111069554
4	G23	253.203023597
4	G24	271.196925107
4	H1	307.816173115
4	H2	258.884250646
4	H3	302.895282059
4	H4	269.666339002
4	H5	292.958439276
4	H6	268.758900463
4	H7	247.123339711
4	H8	429.695268889
4	H9	281.879169804
4	H10	304.866445641
4	H11	301.234474369
4	H12	347.706181792
4	H13	279.805760956
4	H14	311.661613797
4	H15	202.690335594
4	H16	329.408222382
4	H17	308.398633942
4	H18	353.287397955
4	H19	281.346144698
4	H20	260.906353311
4	H21	253.426536269
4	H22	377.062130243
4	H23	41.7864236111
4	H24	228.062929682
4	I1	264.482095609
4	I2	282.727684462
4	I3	320.826652165
4	I4	287.86437717
4	I5	259.033739693
4	I6	279.671058333
4	I7	260.923470721
4	I8	277.512185922
4	I9	260.362441914
4	I10	256.599122316
4	I11	381.341829436
4	I12	295.284347725
4	I13	431.327860863
4	I14	318.332493268
4	I15	270.462777309
4	I16	330.138472012
4	I17	267.472425978
4	I18	302.573196657
4	I19	287.981587124
4	I20	295.654787922
4	I21	326.083555376
4	I22	236.985484707
4	I23	253.858037684
4	I24	254.037908315
4	J1	245.088901161
4	J2	268.389748294
4	J3	343.908051424
4	J4	252.826945843
4	J5	218.607558978
4	J6	238.132776292
4	J7	262.44011155
4	J8	277.646459702
4	J9	301.434590445
4	J10	273.682129589
4	J11	239.836162363
4	J12	268.195112888
4	J13	314.218071895
4	J14	277.674956529
4	J15	278.428339915
4	J16	237.200249064
4	J17	281.297058008
4	J18	290.464757302
4	J19	298.128980296
4	J20	265.673393073
4	J21	247.428305021
4	J22	282.132130269
4	J23	323.058463542
4	J24	244.48395454
4	K1	265.207662778
4	K2	247.207594731
4	K3	277.639939236
4	K4	262.022980186
4	K5	417.834311366
4	K6	288.395790307
4	K7	258.248552957
4	K8	293.201239637
4	K9	299.786843638
4	K10	351.087313941
4	K11	261.657602588
4	K12	270.395411619
4	K13	293.099926118
4	K14	235.555486111
4	K15	270.959292661
4	K16	272.555872585
4	K17	254.542613558
4	K18	268.602857215
4	K19	263.536827953
4	K20	272.6385919
4	K21	254.681591667
4	K22	293.83567347
4	K23	258.514130104
4	K24	255.082723988
4	L1	236.007055034
4	L2	253.605395256
4	L3	277.436640916
4	L4	273.038251984
4	L5	248.334969605
4	L6	255.551336035
4	L7	365.066893062
4	L8	235.024698468
4	L9	302.818311733
4	L10	321.418217366
4	L11	377.551773627
4	L12	279.280111463
4	L13	252.740828273
4	L14	339.211567412
4	L15	301.65207367
4	L16	286.641211064
4	L17	285.227129471
4	L18	257.513046287
4	L19	286.567342213
4	L20	257.335887213
4	L21	236.806296447
4	L22	252.101425197
4	L23	288.982175926
4	L24	246.72857364
4	M1	286.943173826
4	M2	273.996428361
4	M3	287.393803432
4	M4	290.957300329
4	M5	252.675454894
4	M6	281.92709865
4	M7	295.931222059
4	M8	314.881331042
4	M9	306.448475789
4	M10	284.801482319
4	M11	270.233483634
4	M12	291.503326744
4	M13	259.246485203
4	M14	290.997003498
4	M15	307.412451949
4	M16	335.061989571
4	M17	265.115208932
4	M18	283.688912646
4	M19	278.188641703
4	M20	257.929464192
4	M21	275.015458898
4	M22	275.397979483
4	M23	245.845121528
4	M24	274.275322345
4	N1	247.523006832
4	N2	366.719356725
4	N3	272.669735322
4	N4	336.228487374
4	N5	342.521720185
4	N6	228.334248851
4	N7	241.303647451
4	N8	228.697505734
4	N9	296.243699074
4	N10	277.314926591
4	N11	278.561348113
4	N12	270.169556319
4	N13	269.422544444
4	N14	290.755573036
4	N15	303.42425066
4	N16	244.108290659
4	N17	283.2625077
4	N18	293.216194515
4	N19	255.385827152
4	N20	245.165903097
4	N21	235.698606567
4	N22	260.369207371
4	N23	275.482909722
4	N24	240.517578099
4	O1	262.583497157
4	O2	260.328820376
4	O3	253.920590776
4	O4	284.599035097
4	O5	254.893787437
4	O6	231.673493519
4	O7	257.962859411
4	O8	330.064824074
4	O9	235.278091485
4	O10	285.639156901
4	O11	305.080352335
4	O12	282.58376781
4	O13	273.981492186
4	O14	298.506799313
4	O15	264.711602471
4	O16	266.271161727
4	O17	264.982932099
4	O18	273.364430099
4	O19	274.177990633
4	O20	236.904785767
4	O21	243.860747186
4	O22	243.408161107
4	O23	251.969058824
4	O24	249.194404621
4	P1	264.765885747
4	P2	311.041596857
4	P3	261.424748657
4	P4	284.367025838
4	P5	262.516081176
4	P6	263.542150174
4	P7	279.568150622
4	P8	255.504087186
4	P9	277.922985294
4	P10	292.427474791
4	P11	256.00496055
4	P12	269.083152447
4	P13	275.626736778
4	P14	256.988169352
4	P15	232.52229595
4	P16	253.726358781
4	P17	254.248302283
4	P18	271.34036416
4	P19	284.291418522
4	P20	245.571459239
4	P21	305.210455106
4	P22	267.855908374
4	P23	270.531805556
4	P24	246.480224343
