5	L16	282.321895964
5	L17	294.26666088
5	L18	335.046149043
5	L19	302.066494062
5	L20	308.697517133
5	L21	288.123087865
5	L22	283.471343271
5	L23	94.3074768519
5	L24	252.313384492
5	M1	279.657875567
5	M2	288.825044694
5	M3	364.452956148
5	M4	296.949729046
5	M5	287.388537222
5	M6	263.270351883
5	M7	316.171525837
5	M8	250.167185185
5	M9	289.760494934
5	M10	284.846378628
5	M11	316.63566833
5	M12	265.434693563
5	M13	302.286283069
5	M14	319.062983075
5	M15	287.55661701
5	M16	292.972948329
5	M17	315.052104133
5	M18	328.27587963
5	M19	311.624457387
5	M20	286.968505324
5	M21	267.788888889
5	M22	220.945737369
5	M23	282.641470579
5	M24	307.461593356
5	N1	221.896368265
5	N2	293.650184484
5	N3	278.155128333
5	N4	351.090458333
5	N5	240.972160628
5	N6	238.67078854
5	N7	302.730696138
5	N8	262.304923669
5	N9	219.146721288
5	N10	262.731065202
5	N11	329.693199874
5	N12	265.766921804
5	N13	287.478252347
5	N14	320.545435783
5	N15	258.264747719
5	N16	290.129807366
5	N17	276.655904524
5	N18	278.327934822
5	N19	300.341225769
5	N20	290.438730774
5	N21	292.566858011
5	N22	211.373532034
5	N23	392.6609375
5	N24	270.222233102
5	O1	308.374161928
5	O2	286.806254152
5	O3	299.797940132
5	O4	324.554373033
5	O5	275.981924064
5	O6	297.959021991
5	O7	279.661377628
5	O8	306.666657898
5	O9	278.140720572
5	O10	299.422835473
5	O11	271.042203978
5	O12	311.696114969
5	O13	248.568699495
5	O14	310.062066331
5	O15	237.189846807
5	O16	347.966505706
5	O17	300.14689951
5	O18	373.715636201
5	O19	318.847411817
5	O20	325.029898575
5	O21	327.760501398
5	O22	286.421722925
5	O23	296.579012097
5	O24	303.956461382
5	P1	286.03843489
5	P2	271.355043034
5	P3	299.031993177
5	P4	295.69762591800003
5	P5	254.307722405
5	P6	268.194455436
5	P7	351.117513567
5	P8	272.31531119
5	P9	235.121936992
5	P10	303.472732326
5	P11	239.47032756
5	P12	282.311969877
5	P13	344.15055679
5	P14	281.382868202
5	P15	271.106683276
5	P16	299.552574045
5	P17	249.169733355
5	P18	291.34015625
5	P19	272.460633063
5	P20	237.938922619
5	P21	234.248279617
5	P22	305.299918286
5	P23	71.7897916667
5	P24	270.009758944
