5	A1	44.0181268882
5	A2	44.1666666667
5	A3	42.6116504854
5	A4	44.4479768786
5	A5	41.8
5	A6	46.4067164179
5	A7	36.8947368421
5	A8	36.9888475836
5	A9	44.1048387097
5	A10	47.502283105
5	A11	48.2398523985
5	A12	44.275862069
5	A13	48.5551020408
5	A14	50.3217391304
5	A15	47.3669724771
5	A16	37.2843137255
5	A17	44.6224899598
5	A18	49.9727272727
5	A19	44.9458128079
5	A20	49.0877192982
5	A21	52.4628975265
5	A22	45.5581395349
5	A23	48.1441176471
5	A24	49.1514476615
5	B1	44.5191873589
5	B2	49.563253012
5	B3	39.4859813084
5	B4	42.7660167131
5	B5	41.3367875648
5	B6	39.164893617
5	B7	41.0677083333
5	B8	40.5134408602
5	B9	38.9685863874
5	B10	45.4473684211
5	B11	47.7664974619
5	B12	49.0589970501
5	B13	49.7088235294
5	B14	43.5295857988
5	B15	43.8359621451
5	B16	42.137254902
5	B17	42.4784172662
5	B18	40.67578125
5	B19	32.722007722
5	B20	48.9273255814
5	B21	59.8362068966
5	B22	49.5283018868
5	B23	42.2
5	B24	43.460807601
5	C1	46.8154269972
5	C2	48.8215962441
5	C3	46.3567839196
5	C4	42.9294117647
5	C5	39.2142857143
5	C6	38.0171232877
5	C7	42.2510822511
5	C8	44.6926406926
5	C9	33.9044368601
5	C10	45.0407523511
5	C11	57.3546099291
5	C12	34.962962963
5	C13	45.5537459283
5	C14	40.8597122302
5	C15	45.100591716
5	C16	38.4270833333
5	C17	45.4871794872
5	C18	36.8474576271
5	C19	43.5187969925
5	C20	46.6102941176
5	C21	48.6804979253
5	C22	51.2743902439
5	C23	54.2124352332
5	C24	39.4101796407
5	D1	41.1978319783
5	D2	39.7075
5	D3	56.4795081967
5	D4	43.1150442478
5	D5	37.9350649351
5	D6	45.13
5	D7	39.7544642857
5	D8	44.433908046
5	D9	44.2566037736
5	D10	39.7288888889
5	D11	34.3214285714
5	D12	37.0623376623
5	D13	43.6119402985
5	D14	45.7408450704
5	D15	48.246031746
5	D16	44.806547619
5	D17	44.3198198198
5	D18	47.0575757576
5	D19	48.6066945607
5	D20	53.328313253
5	D21	50.7245508982
5	D22	48.7923076923
5	D23	9.66666666667
5	D24	45.9401496259
5	E1	34.7738589212
5	E2	51.3605769231
5	E3	46.6666666667
5	E4	53.3521126761
5	E5	45.246031746
5	E6	43.5478927203
5	E7	49.7128205128
5	E8	39.0754716981
5	E9	31.4452830189
5	E10	36.2283464567
5	E11	40.67578125
5	E12	41.5416666667
5	E13	24.821192053
5	E14	47.5793650794
5	E15	41.9909502262
5	E16	46.8870967742
5	E17	40.9897172237
5	E18	43.7142857143
5	E19	60.2056737589
5	E20	51.8457142857
5	E21	44.247311828
5	E22	44.4285714286
5	E23	46.9078341014
5	E24	52.7661691542
5	F1	50.8366834171
5	F2	53.7642276423
5	F3	52.5630252101
5	F4	50.625
5	F5	45.4841628959
5	F6	43.2746478873
5	F7	43.3357142857
5	F8	44.9617486339
5	F9	33.5527950311
5	F10	45.8978328173
5	F11	46.2727272727
5	F12	43.6351351351
5	F13	49.641350211
5	F14	45.1522248244
5	F15	41.6197183099
5	F16	45.6137724551
5	F17	49.5392561983
5	F18	51.1920289855
5	F19	52.979338843
5	F20	48.25
5	F21	51.9568627451
5	F22	46.1767676768
5	F23	12
5	F24	44.3918269231
5	G1	52.2897196262
5	G2	45.6836158192
5	G3	51.2380952381
5	G4	48.8037974684
5	G5	40.3757961783
5	G6	39.7766990291
5	G7	43.0958083832
5	G8	41.2146596859
5	G9	35.5730337079
5	G10	46.1034482759
5	G11	44.5988023952
5	G12	38.1643835616
5	G13	48.9565217391
5	G14	46.1634241245
5	G15	46.4136546185
5	G16	53.3318965517
5	G17	57.5898305085
5	G18	47.2178988327
5	G19	56.9326923077
5	G20	50.0092165899
5	G21	50.7621359223
5	G22	51.3973509934
5	G23	48.4173669468
5	G24	38.9573863636
5	H1	54.5230352304
5	H2	49.8052434457
5	H3	36.7963800905
5	H4	53.531147541
5	H5	32.5900900901
5	H6	47.3143812709
5	H7	45.4089456869
5	H8	45.5521978022
5	H9	29.1272727273
5	H10	45.7307692308
5	H11	45.4970760234
5	H12	40.2783505155
5	H13	48.69527897
5	H14	53.1625766871
5	H15	48.2605863192
5	H16	52.4342105263
5	H17	51.2798982188
5	H18	49.3745583039
5	H19	47.6643109541
5	H20	53.9004739336
5	H21	48.1980676329
5	H22	48.9969879518
5	H23	12
5	H24	47.6607142857
5	I1	52.1420911528
5	I2	34.5666666667
5	I3	52.6653543307
5	I4	43.9707317073
5	I5	51.1826086957
5	I6	35.825
5	I7	48.44375
5	I8	42.6086956522
5	I9	38.9528795812
5	I10	43.2857142857
5	I11	50.1145374449
5	I12	46.5248618785
5	I13	47.7681818182
5	I14	58.2556053812
5	I15	43.092936803
5	I16	62.9855769231
5	I17	45.7185628743
5	I18	43.295154185
5	I19	38.6628571429
5	I20	48.3415492958
5	I21	55.9846153846
5	I22	51.2280701754
5	I23	49.4366666667
5	I24	47.3470588235
5	J1	42.8167115903
5	J2	49.3790849673
5	J3	42.8910891089
5	J4	44.9393939394
5	J5	45.7829787234
5	J6	39.9447852761
5	J7	29.2615384615
5	J8	42.1155015198
5	J9	44.4554455446
5	J10	53.2613065327
5	J11	49.95
5	J12	50.0095541401
5	J13	56.8928571429
5	J14	51.5729166667
5	J15	50.6691449814
5	J16	49.8972222222
5	J17	51.260989011
5	J18	51.4166666667
5	J19	46.9954545455
5	J20	50.6193353474
5	J21	48.2173913043
5	J22	50.6604938272
5	J23	28
5	J24	46.7842565598
5	K1	51.6638655462
5	K2	53.7229299363
5	K3	53.0513833992
5	K4	53.4487534626
5	K5	45.8076923077
5	K6	44.9428571429
5	K7	34.9691780822
5	K8	45.6648351648
5	K9	42.6514084507
5	K10	51.4583333333
5	K11	49.984375
5	K12	54.8370786517
5	K13	45.1428571429
5	K14	49.9183006536
5	K15	54.125
5	K16	52.0137614679
5	K17	69.2797927461
5	K18	48.7094972067
5	K19	49.0447154472
5	K20	49.258974359
5	K21	50.2302405498
5	K22	47.5855072464
5	K23	53.0033783784
5	K24	51.8206388206
5	L1	49.3623188406
5	L2	49.4719626168
5	L3	54.1442622951
5	L4	41.7088235294
5	L5	47.7385892116
5	L6	41.6871921182
5	L7	39.4512635379
5	L8	46.8542857143
5	L9	44.4861878453
5	L10	41.41
5	L11	41.5852272727
5	L12	48.2233009709
5	L13	43.0939597315
5	L14	50.375
5	L15	53.2118055556
5	L16	43.8311345646
5	L17	57.2699228792
5	L18	50.5051020408
5	L19	47.3396825397
5	L20	45.4433497537
5	L21	44.7866108787
5	L22	47.9905660377
5	L23	28.55
5	L24	51.1677631579
5	M1	49.7724719101
5	M2	50.5725806452
5	M3	51.3511450382
5	M4	55.1474820144
5	M5	24.4938271605
5	M6	30.901754386
5	M7	39.7366548043
5	M8	46.2697947214
5	M9	47.3712121212
5	M10	43.2958801498
5	M11	41.0735294118
5	M12	41.784375
5	M13	28.7692307692
5	M14	40.96875
5	M15	51.4343891403
5	M16	50.3777239709
5	M17	46.1831683168
5	M18	47.4933333333
5	M19	38.3407079646
5	M20	49.4
5	M21	46.4957983193
