1	G24	44.9854651163
1	H1	60.8102564103
1	H2	45.931372549
1	H3	52.322115384600004
1	H4	41.5435897436
1	H5	31.6791044776
1	H6	41.5138888889
1	H7	44.4905660377
1	H8	73.6813186813
1	H9	47.5186721992
1	H10	50.4017857143
1	H11	50.3365079365
1	H12	49.4190140845
1	H13	45.3832599119
1	H14	42.7620578778
1	H15	43.7573221757
1	H16	48.5443037975
1	H17	52.8875739645
1	H18	48.7053571429
1	H19	40.2165605096
1	H20	36.5799373041
1	H21	53.4340425532
1	H22	46.7358490566
1	H23	23.3333333333
1	H24	45.8
1	I1	49.2709923664
1	I2	52.6081871345
1	I3	49.0841121495
1	I4	45.3628691983
1	I5	43.9249011858
1	I6	47.8321167883
1	I7	60.1091954023
1	I8	50.039800995
1	I9	50.9917695473
1	I10	51.725
1	I11	43.0731707317
1	I12	35.1141552511
1	I13	48.7165775401
1	I14	39.5261437908
1	I15	33.1312056738
1	I16	32.6414141414
1	I17	49.2843137255
1	I18	43.2894736842
1	I19	48.6557377049
1	I20	50.1422222222
1	I21	51.3851851852
1	I22	54.6602870813
1	I23	46.92
1	I24	46.0058309038
1	J1	48.5675675676
1	J2	47.4538461538
1	J3	41.453038674
1	J4	45.0892857143
1	J5	55.5952380952
1	J6	54.353909465
1	J7	58.2222222222
1	J8	35.7899159664
1	J9	44.3267326733
1	J10	32.4722222222
1	J11	37.8902439024
1	J12	46.1386430678
1	J13	19.1785714286
1	J14	44.2634730539
1	J15	50.4172661871
1	J16	39.1317073171
1	J17	45.6296296296
1	J18	59.8611111111
1	J19	59.4642857143
1	J20	46.865384615399996
1	J21	40.2179930796
1	J22	53.5015197568
1	J23	18.7692307692
1	J24	47.4723404255
1	K1	43.3966942149
1	K2	46.6931506849
1	K3	30.7487684729
1	K4	51.1504854369
1	K5	51.6753926702
1	K6	54.7283464567
1	K7	46.7299578059
1	K8	47.5338983051
1	K9	40.9509433962
1	K10	44.9757281553
1	K11	43.53125
1	K12	49.7867298578
1	K13	48.7762557078
1	K14	44.7296416938
1	K15	45.8326693227
1	K16	49.1883561644
1	K17	45.3041474654
1	K18	44.34169279
1	K19	55.6772908367
1	K20	50.5901639344
1	K21	49.065830721
1	K22	54.3729372937
1	K23	54.2271062271
1	K24	41.5960264901
1	L1	51.7906976744
1	L2	51.1317073171
1	L3	33.2406015038
1	L4	50.1404255319
1	L5	59.6060606061
1	L6	63.4259259259
1	L7	33.6973684211
1	L8	30.0333333333
1	L9	56.4
1	L10	41.0520231214
1	L11	39.4962686567
1	L12	39.9074074074
1	L13	38.6881355932
1	L14	39.9781021898
1	L15	34.5454545455
1	L16	46.1515151515
1	L17	38.9264705882
1	L18	43.3770491803
1	L19	50.846153846199996
1	L20	52.7844311377
1	L21	40.1872909699
1	L22	34.7948717949
1	L23	11.5454545455
1	L24	50.8624641834
1	M1	43.7887323944
1	M2	44.2
1	M3	50.2931034483
1	M4	54.2996632997
1	M5	57.0569620253
1	M6	42.2138728324
1	M7	28.5862068966
1	M8	41.7555555556
1	M9	41.407079646
1	M10	40.9837837838
1	M11	32.6220095694
1	M12	41.6357142857
1	M13	45.7383512545
1	M14	47.5487012987
1	M15	31.4255319149
1	M16	42.4806629834
1	M17	43.5470383275
1	M18	26.75
1	M19	54.4155844156
1	M20	40.8986486486
1	M21	44.7056603774
1	M22	46.8727915194
1	M23	49.1132075472
1	M24	50.9590643275
1	N1	21.0810810811
1	N2	39.2956298201
1	N3	50.9507042254
1	N4	51.3992094862
1	N5	39.2735042735
1	N6	40.0433070866
1	N7	34.9326923077
1	N8	43.6145454545
1	N9	43.1448275862
1	N10	50.9230769231
1	N11	30.4770642202
1	N12	45.9175257732
1	N13	41.223880597
1	N14	39.8082901554
1	N15	44.9852941176
1	N16	44.1809210526
1	N17	42.0440251572
1	N18	51.2920962199
1	N19	49.4102564103
1	N20	49.8040345821
1	N21	53.2603550296
1	N22	44.1277372263
1	N23	31.875
1	N24	46.2706270627
1	O1	49.3454545455
1	O2	49.0350404313
1	O3	56.3828571429
1	O4	50.2777777778
1	O5	44.5528455285
1	O6	33.3333333333
1	O7	24.0353535354
1	O8	36.6623376623
1	O9	34.8577981651
1	O10	38.8
1	O11	31.2517006803
1	O12	30.3754789272
1	O13	39.5069124424
1	O14	44.0670731707
1	O15	47.8810810811
1	O16	47.144278607
1	O17	43.3523809524
1	O18	50.7226277372
1	O19	61.1028037383
1	O20	47.2452229299
1	O21	55.327014218
1	O22	30.20657277
1	O23	41.6269230769
1	O24	46.782729805
1	P1	41.5806451613
1	P2	51.407523511
1	P3	46.3388888889
1	P4	43.2430555556
1	P5	38.9681818182
1	P6	41.0691642651
1	P7	32.9149797571
1	P8	39.3812154696
1	P9	30.4670658683
1	P10	28.677852349
1	P11	45.4381270903
1	P12	38.9366391185
1	P13	41.075
1	P14	32.5772151899
1	P15	35.0414012739
1	P16	44.8695652174
1	P17	22.5526315789
1	P18	43.1705882353
1	P19	52.35
1	P20	51.3253588517
1	P21	31.222972973
1	P22	43.7959183673
1	P23	30.3333333333
1	P24	41.4965277778
