4	A1	33.3514492754
4	A2	46.007751938
4	A3	44.8703703704
4	A4	39.92
4	A5	48.6539792388
4	A6	47.7916666667
4	A7	33.2276119403
4	A8	39.3774834437
4	A9	55.2337662338
4	A10	60.5384615385
4	A11	51.3384615385
4	A12	40.2631578947
4	A13	48.547112462
4	A14	42.3089430894
4	A15	50.5456989247
4	A16	46.2862453532
4	A17	45.8244274809
4	A18	36.5833333333
4	A19	49.1970260223
4	A20	51.1096774194
4	A21	51.8984375
4	A22	49.2845303867
4	A23	44.1643454039
4	A24	49.2265795207
4	B1	48.6603375527
4	B2	46.4617486339
4	B3	54.1061946903
4	B4	49.0498753117
4	B5	55.5138888889
4	B6	43.4037656904
4	B7	35.7402597403
4	B8	34.5846867749
4	B9	38.4536082474
4	B10	45.6007462687
4	B11	39.1748251748
4	B12	34.5498891353
4	B13	46.1370558376
4	B14	45.3835978836
4	B15	49.8579088472
4	B16	43.4475806452
4	B17	33.175862069
4	B18	35.6956521739
4	B19	47.4848484848
4	B20	51.4755555556
4	B21	55.0574712644
4	B22	54.2046511628
4	B23	26.0714285714
4	B24	45.5018656716
4	C1	55.3275434243
4	C2	40.9074074074
4	C3	54.4377880184
4	C4	50.7827715356
4	C5	56.8225806452
4	C6	46.8585526316
4	C7	33.2326203209
4	C8	44.3365384615
4	C9	52.2038369305
4	C10	52.9304029304
4	C11	50.9770114943
4	C12	65.1327433628
4	C13	50.8482384824
4	C14	48.1147058824
4	C15	51.3191489362
4	C16	51.048582996
4	C17	45.8797169811
4	C18	43.9869565217
4	C19	51.1227436823
4	C20	48.8326693227
4	C21	64.582010582
4	C22	48.7896678967
4	C23	41.9910179641
4	C24	49.1152737752
4	D1	52.9842519685
4	D2	48.673553719
4	D3	59.0673400673
4	D4	48.7608695652
4	D5	56.9921568627
4	D6	44.2745098039
4	D7	44.255033557
4	D8	42.4288840263
4	D9	58.5354691076
4	D10	47.3383838384
4	D11	53.6455026455
4	D12	50.6359338061
4	D13	59.0731707317
4	D14	54.127388535
4	D15	65.650862069
4	D16	50.0106837607
4	D17	47.1170568562
4	D18	43.604719764
