5	A1	40.4766146993
5	A2	52.6724137931
5	A3	51.4918566775
5	A4	50.825
5	A5	43.1034482759
5	A6	48.406557377
5	A7	45.7597254005
5	A8	46.584375
5	A9	46.7535545024
5	A10	49.9418960245
5	A11	56.5625
5	A12	58.5114754098
5	A13	51.9974358974
5	A14	55.2506265664
5	A15	53.6780185759
5	A16	46.9509202454
5	A17	50.7854077253
5	A18	51.5440613027
5	A19	45.2430555556
5	A20	44.9251101322
5	A21	49.0183246073
5	A22	51.0942408377
5	A23	51.1280276817
5	A24	48.437751004
5	B1	50.1191011236
5	B2	52.3656716418
5	B3	39.99375
5	B4	44.5986984816
5	B5	46.5103092784
5	B6	49.0703517588
5	B7	49.835483871
5	B8	47
5	B9	49.2795698925
5	B10	55.1947261663
5	B11	58.5309734513
5	B12	57.8530120482
5	B13	54.2151515152
5	B14	56.262295082
5	B15	51.5286103542
5	B16	58.6995412844
5	B17	47.452247191
5	B18	48.2475247525
5	B19	42.6785714286
5	B20	45.4738372093
5	B21	61.2297297297
5	B22	53.1241534989
5	B23	27.8571428571
5	B24	43.5304659498
5	C1	57.1291208791
5	C2	60.0769230769
5	C3	52.6175298805
5	C4	48.9851632047
5	C5	40.0985507246
5	C6	45.2489959839
5	C7	53.2336448598
5	C8	57.2990654206
5	C9	40.9852398524
5	C10	50.6005434783
5	C11	54.7219512195
5	C12	37.0501319261
5	C13	42.6932270916
5	C14	48.910652921
5	C15	48.2083333333
5	C16	43.5924170616
5	C17	57.8975903614
5	C18	53.2698412698
5	C19	44.6923076923
5	C20	41.6
5	C21	46.7582417582
5	C22	56.6222826087
5	C23	48.115727003
5	C24	41.4076086957
5	D1	52.2118055556
5	D2	50.7601918465
5	D3	58.3066037736
5	D4	48.191943128
5	D5	39.1777003484
5	D6	57.5603217158
5	D7	56.2431372549
5	D8	53.4162436548
5	D9	48.3226744186
5	D10	39.4744186047
5	D11	37.2311111111
5	D12	51.1961325967
5	D13	44.7394636015
5	D14	50.2579075426
5	D15	54.2245989305
5	D16	40.5068181818
5	D17	53.9357798165
5	D18	57.222737819
5	D19	52.4143222506
5	D20	49.5126262626
5	D21	46.2096774194
5	D22	49.8225806452
5	D23	24.0666666667
5	D24	46.3353535354
5	E1	45.7002881844
5	E2	50.6305732484
5	E3	52.6666666667
5	E4	47.9655172414
5	E5	51.1279761905
5	E6	50.1978891821
5	E7	51.6916666667
5	E8	48.8532110092
5	E9	36.5867052023
5	E10	54.1117647059
5	E11	45.1318181818
5	E12	48.3137829912
5	E13	29.3536121673
5	E14	60.7860696517
5	E15	49.4575645756
5	E16	56.196875
5	E17	55.0179372197
5	E18	57.3924050633
5	E19	64.2777777778
5	E20	45.764075067
5	E21	41.6689655172
5	E22	65.0229007634
5	E23	48.505988024
5	E24	50.127348643
5	F1	55.4983713355
5	F2	52.7280898876
5	F3	57.0231213873
5	F4	46.4252336449
5	F5	54.520123839
5	F6	49.5339805825
5	F7	48.9621621622
5	F8	40.6520681265
5	F9	41.4342105263
5	F10	52.7488262911
5	F11	52.9054054054
5	F12	54.6319018405
5	F13	58.7182130584
5	F14	54.453125
5	F15	52.6414565826
5	F16	45.2305882353
5	F17	42.5930599369
5	F18	39.6053811659
5	F19	57.5833333333
5	F20	52.4473684211
5	F21	39.642599278
5	F22	53.0318181818
5	F23	31.7857142857
5	F24	46.871559633
5	G1	59.149068323
5	G2	58.4727272727
5	G3	46.4125
5	G4	47.3785714286
5	G5	44
5	G6	47.993993994
5	G7	51.2234848485
5	G8	47.5575539568
5	G9	51.4433333333
5	G10	56.0441176471
5	G11	64.9207048458
5	G12	58.9637681159
5	G13	51.3603603604
5	G14	58.5300353357
5	G15	58.3220338983
5	G16	52.5261538462
5	G17	47.8812260536
5	G18	45.5366795367
5	G19	46.8070175439
5	G20	54.8
5	G21	44.9562043796
5	G22	55.7416666667
5	G23	52.7176470588
5	G24	43.5651260504
5	H1	57.4237288136
5	H2	50.9057971014
5	H3	54.2636363636
5	H4	50.4215885947
5	H5	39.2927631579
5	H6	44.4909502262
5	H7	41.0728291317
5	H8	54.3701149425
5	H9	42.9380530973
5	H10	47.3787128713
5	H11	47.8418079096
5	H12	50.0892116183
5	H13	48.0082644628
5	H14	54.5012722646
5	H15	49.825607064
5	H16	48.7126696833
5	H17	57.761589404
5	H18	50.0576441103
5	H19	52.5833333333
5	H20	56.612704918
5	H21	48.2857142857
5	H22	47.5065502183
5	H23	37.4666666667
5	H24	43.4462474645
5	I1	56.5604113111
5	I2	42.485
5	I3	40.2852852853
5	I4	51.1595744681
5	I5	52.5929648241
5	I6	50.4
5	I7	69.755186722
5	I8	49.7355769231
5	I9	50.8636363636
5	I10	52.2619808307
5	I11	42.5278969957
5	I12	37.0279898219
5	I13	48.8848920863
5	I14	45.1752265861
5	I15	43.726519337
5	I16	60.5676855895
5	I17	50.1918604651
5	I18	54.2767857143
5	I19	42.3546511628
5	I20	47.6657223796
5	I21	61.3558558559
5	I22	37.6088082902
5	I23	54.528436019
5	I24	40.8105022831
5	J1	51.1470588235
5	J2	49.6451612903
5	J3	54.2661290323
5	J4	48.1590038314
5	J5	48.6200607903
5	J6	53.2630522088
5	J7	40.052884615399996
5	J8	50.7372262774
5	J9	47.4153846154
5	J10	44.6706443914
5	J11	50.5142857143
5	J12	50.8148984199
5	J13	56.9829787234
5	J14	55.7214854111
5	J15	42.3423180593
5	J16	49.7895981087
5	J17	60.8222222222
5	J18	50.7356076759
5	J19	54.1944444444
5	J20	47.879049676
5	J21	58.9074074074
5	J22	45.4225352113
5	J23	34.5263157895
5	J24	43.59765625
5	K1	55.0382978723
5	K2	42.5801886792
5	K3	56.5224719101
5	K4	42.9032967033
5	K5	58.7216828479
5	K6	52.5118790497
5	K7	43.603626943
5	K8	40.2620545073
5	K9	45.1849529781
5	K10	50.6818181818
5	K11	53.8637770898
5	K12	51.4375
5	K13	54.6434782609
5	K14	53.345
5	K15	64.5291262136
5	K16	44.2791208791
5	K17	59.2680412371
5	K18	52
5	K19	52.2056737589
5	K20	48.7160493827
5	K21	46.0778097983
5	K22	53.952970297
5	K23	39.3829268293
5	K24	51.7386363636
5	L1	51.9111111111
5	L2	51.5144628099
5	L3	48.8733509235
5	L4	47.6856435644
5	L5	61.1831683168
5	L6	53.0599520384
5	L7	44.5572289157
5	L8	50.1124694377
5	L9	54.9721362229
5	L10	48.4398249453
5	L11	56.0152439024
5	L12	56.0495356037
5	L13	57.6149425287
5	L14	52.5
5	L15	56.6826086957
5	L16	53.6047516199
5	L17	41.7721518987
5	L18	49.4705882353
5	L19	46.3719211823
5	L20	52.8857142857
5	L21	45.8466898955
5	L22	53.7803030303
5	L23	26.8947368421
5	L24	46.9206730769
5	M1	50.3185840708
5	M2	52.2076749436
5	M3	41.3341645885
5	M4	45.2315789474
5	M5	39.5874439462
5	M6	50.0829694323
5	M7	44.608
5	M8	49.7209302326
5	M9	57.9829787234
5	M10	54.2171837709
5	M11	48.7320441989
5	M12	49.3831325301
5	M13	45.126984127
5	M14	52.3930635838
5	M15	51.7938461538
5	M16	54.6382488479
5	M17	46.4801444043
5	M18	47.7354497354
5	M19	44.4979253112
5	M20	55.1241217799
5	M21	45.9771863118
5	M22	52.1256281407
5	M23	50.2097902098
5	M24	44.2544642857
5	N1	23.4518716578
5	N2	21.9423963134
5	N3	26.6430678466
5	N4	11.2781609195
5	N5	34.4125412541
5	N6	15.6342592593
5	N7	39.703125
5	N8	18.1435185185
5	N9	20.2093023256
5	N10	18.054973822
5	N11	32.4683098592
5	N12	13.910326087
5	N13	35.0859375
5	N14	20.8560411311
5	N15	21.915942029
5	N16	15.5112107623
5	N17	20.8730964467
5	N18	13.7442528736
5	N19	24.7954022989
5	N20	26.3766233766
5	N21	25.682320442
5	N22	12.5846501129
5	N23	18.75
5	N24	11.9156327543
5	O1	34.875
5	O2	11.0215517241
5	O3	22.5316455696
5	O4	21.0479616307
5	O5	25.2342657343
5	O6	18.2513513514
5	O7	17.9471698113
5	O8	15.0058651026
5	O9	27.9625
5	O10	12.9259259259
5	O11	13.904109589
5	O12	20.4856396867
5	O13	13.8552631579
5	O14	19.6323185012
5	O15	12.2483940043
5	O16	14.1315789474
5	O17	20.686746988
5	O18	21.8012232416
5	O19	31.5569230769
5	O20	29.9117647059
5	O21	19.4093959732
5	O22	13.8822222222
5	O23	17.3037037037
5	O24	17.1081677704
5	P1	27.7874015748
5	P2	17.060483871
5	P3	25.7898089172
5	P4	16.7155756208
5	P5	28.2019002375
5	P6	13.868852459
5	P7	9.82159624413
5	P8	15.5
5	P9	19.6586345382
5	P10	13.0172786177
5	P11	19.572327044
5	P12	17.3429951691
5	P13	15.2782152231
5	P14	18.3308457711
5	P15	13.7212121212
5	P16	13.8352402746
5	P17	26.408
5	P18	19.4915254237
5	P19	15.6403846154
5	P20	15.2210065646
5	P21	14.2104121475
5	P22	12.9852320675
5	P23	15.7272727273
5	P24	19.3640256959
