3	A1	50.6775510204
3	A2	49.5285714286
3	A3	53.6051136364
3	A4	37.3333333333
3	A5	44.1152073733
3	A6	38.9125
3	A7	47.0378006873
3	A8	30.306122449
3	A9	58.9218328841
3	A10	51.8421052632
3	A11	51.9130434783
3	A12	42.8169014085
3	A13	55.3374233129
3	A14	56.9178082192
3	A15	50.1877133106
3	A16	58.7079365079
3	A17	47.6370023419
3	A18	54.41
3	A19	46.4511041009
3	A20	33.5571428571
3	A21	50.8457300275
3	A22	52.8079470199
3	A23	51.6408268734
3	A24	46.6578947368
3	B1	54.8793650794
3	B2	59.6151079137
3	B3	55.7631578947
3	B4	60.6870748299
3	B5	43.1081081081
3	B6	55.0936170213
3	B7	53.442804428
3	B8	54.0456026059
3	B9	48.6219931271
3	B10	53.0256410256
3	B11	45.4861878453
3	B12	49.5770750988
3	B13	37.635359116
3	B14	42.5667752443
3	B15	45.9553264605
3	B16	50.4656862745
3	B17	55.1898016997
3	B18	65.0314136126
3	B19	44.6659751037
3	B20	45.7983193277
3	B21	53.9880478088
3	B22	58.1512027491
3	B23	30.3333333333
3	B24	47.7139588101
3	C1	51.4170403587
3	C2	45.1694214876
3	C3	55.5555555556
3	C4	29.0212765957
3	C5	60.1059602649
3	C6	50.3506493506
3	C7	64.6010928962
3	C8	44.1901408451
3	C9	45.3498871332
3	C10	45.2382978723
3	C11	50.4408163265
3	C12	49.3776595745
3	C13	49.1198156682
3	C14	46.9507389163
3	C15	31.8830645161
3	C16	43.046875
3	C17	42.5304740406
3	C18	53.3854748603
3	C19	71.6688311688
3	C20	53.3396226415
3	C21	40.9653979239
3	C22	40.6666666667
3	C23	54.609947644
3	C24	41.1511627907
3	D1	49.3873239437
3	D2	61.3833333333
3	D3	49.875
3	D4	43.4508928571
3	D5	58.2110091743
3	D6	57.2941176471
3	D7	47.0179372197
3	D8	50.6636904762
3	D9	56.2373737374
3	D10	58.9215686275
3	D11	45.8258706468
3	D12	59.0433526012
3	D13	54.3171521036
3	D14	52.1548117155
3	D15	56.9162162162
3	D16	49.728358209
3	D17	51.8870967742
3	D18	39.9449838188
3	D19	51.3682310469
3	D20	57.6694214876
3	D21	42.9083969466
3	D22	62.06
3	D23	42
3	D24	47.2857142857
3	E1	57.1547277937
3	E2	55.164556962
3	E3	38.5803921569
3	E4	47.9205298013
3	E5	51.9421487603
3	E6	39.8215488215
3	E7	48.7958115183
3	E8	42.6350364964
3	E9	59.527972028
3	E10	48.3050847458
3	E11	45.9408866995
3	E12	51.1930501931
3	E13	49.1860465116
3	E14	55.376344086
3	E15	55.1882352941
3	E16	62.6043478261
3	E17	50.8802083333
3	E18	51.5263157895
3	E19	47.4444444444
3	E20	61.7062146893
3	E21	43.1732673267
3	E22	60.4245283019
3	E23	52.939481268
3	E24	46.2373225152
3	F1	47.1126760563
3	F2	52.6597938144
3	F3	45.1666666667
3	F4	58.863372093
3	F5	52.5819397993
3	F6	57.23
3	F7	51.809352518
3	F8	51.7473309609
3	F9	49.9972752044
3	F10	33.982078853
3	F11	46.5329341317
3	F12	45.4635036496
3	F13	40.5530726257
3	F14	43.3568773234
3	F15	56.4506437768
3	F16	52.203125
3	F17	58.4923076923
3	F18	45.9411764706
3	F19	47.6007604563
3	F20	54.7463556851
3	F21	53.0562770563
3	F22	40.7520661157
3	F23	48.64
3	F24	46.1568228106
3	G1	49.8493150685
3	G2	43.1436170213
3	G3	47.2262773723
3	G4	52.0265486726
3	G5	46.0480769231
3	G6	46.4075630252
3	G7	49.2715517241
3	G8	53.3076923077
3	G9	11.0322580645
3	G10	60.9274193548
3	G11	49.1041666667
3	G12	68.0396039604
3	G13	52.8333333333
3	G14	55.8333333333
3	G15	52.5942622951
3	G16	36.1764705882
3	G17	45.5208333333
3	G18	49.2826086957
3	G19	60.3520599251
3	G20	36.4788732394
3	G21	65.1173913043
3	G22	48
3	G23	54.490384615399996
3	G24	49.4404145078
3	H1	48.5736434109
3	H2	32.9078590786
3	H3	53.871559633
3	H4	46.9523809524
3	H5	54.7152777778
3	H6	49.9904761905
3	H7	45.641350211
3	H8	53.9290322581
3	H9	51.6210526316
3	H10	70.6666666667
3	H11	55.3448275862
3	H12	50.578553616
3	H13	52.9807692308
3	H14	53.1900452489
3	H15	43.2597402597
3	H16	61.8734693878
3	H17	48.1585081585
3	H18	45.9155672823
3	H19	58.1507537688
3	H20	42.3888888889
3	H21	52.644549763
3	H22	58.5676567657
3	H23	20.3
3	H24	49.858974359
3	I1	47.5401785714
3	I2	46.2324159021
3	I3	47.3425925926
3	I4	42.3560606061
3	I5	47.1890243902
3	I6	39.8588235294
3	I7	53.0780487805
3	I8	53.9926739927
3	I9	50.401734104
3	I10	51.6421052632
3	I11	62.7
3	I12	55.3303571429
3	I13	54.6422764228
3	I14	48.9454545455
3	I15	53.2961165049
3	I16	53.5488958991
3	I17	50.4666666667
3	I18	43.2769230769
3	I19	48.7894736842
