1	E16	55.1474103586
1	E17	53.4653846154
1	E18	49.4451754386
1	E19	44.0145348837
1	E20	60.3708609272
1	E21	48.7610294118
1	E22	50.3072916667
1	E23	54.7777777778
1	E24	45.2077702703
1	F1	43.6230366492
1	F2	44.5494880546
1	F3	48.7293447293
1	F4	46.875
1	F5	42.6558441558
1	F6	62.8252427184
1	F7	46.3229813665
1	F8	47.9809885932
1	F9	45.5056947608
1	F10	56.5129533679
1	F11	48.5891238671
1	F12	51.8491620112
1	F13	35.0127388535
1	F14	43.3646209386
1	F15	45.6111111111
1	F16	41.5324675325
1	F17	46.6909090909
1	F18	56.5672371638
1	F19	45.6513409962
1	F20	50.1417112299
1	F21	55.1849710983
1	F22	50.8552971576
1	F23	38.2068965517
1	F24	46.6013363029
1	G1	38.8063241107
1	G2	32.2191011236
1	G3	56.6525096525
1	G4	42.7722513089
1	G5	50.8743455497
1	G6	49.1824561404
1	G7	49.3724137931
1	G8	47.1592039801
1	G9	17.826923076900002
1	G10	67.8702702703
1	G11	42.729903537
1	G12	64.1694915254
1	G13	56.7947368421
1	G14	53.4175257732
1	G15	51.6979166667
1	G16	51.2210526316
1	G17	48.8641975309
1	G18	48.8173076923
1	G19	44.6428571429
1	G20	44.5422535211
1	G21	55.2083333333
1	G22	46.1801801802
1	G23	57.6175548589
1	G24	47.4634703196
1	H1	61.0529411765
1	H2	48.9132075472
1	H3	42.9317406143
1	H4	48.5056818182
1	H5	46.4686192469
1	H6	43.7764127764
1	H7	55.4419475655
1	H8	57.956043956
1	H9	52.2824427481
1	H10	50.2111650485
1	H11	51.7333333333
1	H12	43.7429245283
1	H13	50.3208955224
1	H14	56.135
1	H15	46.462295082
1	H16	54.4671280277
1	H17	40.4840085288
1	H18	52.5918918919
1	H19	56.3911111111
1	H20	30.9747634069
1	H21	52.2666666667
1	H22	49.9937888199
1	H23	33.3333333333
1	H24	48.0519480519
1	I1	50.8
1	I2	54.7272727273
1	I3	42.4866071429
1	I4	56.4666666667
1	I5	36.0876712329
1	I6	50.59375
1	I7	58.6759776536
1	I8	52.1183431953
1	I9	43.0839694656
1	I10	45.6818181818
1	I11	44.8741496599
1	I12	42.745819398
1	I13	46.6887966805
1	I14	48.661237785
1	I15	53.7069486405
1	I16	49.9361022364
1	I17	55.4010840108
1	I18	43.520295203
1	I19	50.4420485175
1	I20	52.2748815166
1	I21	41.4880636605
1	I22	57.4159021407
1	I23	48.9787234043
1	I24	55.2281746032
1	J1	58.3438485804
1	J2	43.1414634146
1	J3	55.3498233216
1	J4	51.3602305476
1	J5	61.133105802
1	J6	51.8913525499
1	J7	56.023255814
1	J8	40.90625
1	J9	47.0875
1	J10	40.8280254777
1	J11	43.7904191617
1	J12	42.919395466
1	J13	34.6451612903
1	J14	47.7978723404
1	J15	51.4153846154
1	J16	49.6093294461
1	J17	59.7712177122
1	J18	58.6726190476
1	J19	51.3081761006
1	J20	51.8545454545
1	J21	51.2482915718
1	J22	49.9179600887
1	J23	28.0434782609
1	J24	48.2954545455
1	K1	45.773006135
1	K2	38.8333333333
1	K3	54.109289617500004
1	K4	47.1286307054
1	K5	58.0146520147
1	K6	52.3553113553
1	K7	42.54
1	K8	43.5257142857
1	K9	45.7677419355
1	K10	51.5015772871
1	K11	51.6497461929
1	K12	51.6593406593
1	K13	50.9652509653
1	K14	46.0138888889
1	K15	43.7610619469
1	K16	50.9301587302
1	K17	55.6587926509
1	K18	52.2997118156
1	K19	52.2460567823
1	K20	50.7125603865
1	K21	55.0946745562
1	K22	48.0501253133
1	K23	52.3511777302
1	K24	54.7995867769
1	L1	45.1460674157
1	L2	51.9525423729
1	L3	46.9047619048
1	L4	48.1067961165
1	L5	58.8493975904
1	L6	59.8888888889
1	L7	43.0352941176
1	L8	38.0304878049
1	L9	59.2034883721
1	L10	58.6242774566
1	L11	49.864498645
1	L12	54.4353932584
1	L13	52.7751322751
1	L14	44.8597285068
1	L15	34.5699745547
1	L16	38.0645994832
1	L17	47.2449888641
1	L18	56.273255814
1	L19	55.9565217391
1	L20	41.0601659751
1	L21	54.0771144279
1	L22	40.7483870968
1	L23	41.3333333333
1	L24	37.5042553191
1	M1	48.6178010471
1	M2	56.0324074074
1	M3	45.0706319703
1	M4	55.2465116279
1	M5	49.490990991
1	M6	50.8496732026
1	M7	37.4385964912
1	M8	63.0597014925
1	M9	49.7594501718
1	M10	56.6783625731
1	M11	46.762962963
1	M12	56.7843137255
1	M13	59.4837662338
1	M14	51.9469026549
1	M15	48.4634146341
1	M16	43.6980392157
1	M17	47.0591549296
1	M18	50.8571428571
1	M19	47.4598214286
1	M20	46.6096654275
1	M21	51.1054421769
1	M22	46.7050691244
1	M23	46.6766917293
1	M24	43.6893424036
1	N1	15.1602209945
1	N2	20.736453202
1	N3	14.4110429448
1	N4	33.8464285714
1	N5	48.5841584158
1	N6	28.9153605016
1	N7	39.686746988
1	N8	39.7918918919
1	N9	50.7333333333
1	N10	38.6115384615
1	N11	29.6511627907
1	N12	39.1337209302
1	N13	55.1005025126
1	N14	27.4852941176
1	N15	53.4336283186
1	N16	25.2181303116
1	N17	43.488
1	N18	38.9544364508
1	N19	44.135371179
1	N20	30.2488584475
1	N21	59.4532374101
1	N22	22.0091116173
1	N23	17.375
1	N24	27.4191919192
1	O1	34.6530612245
1	O2	27.4611872146
1	O3	26.1057268722
1	O4	35.4229508197
1	O5	27.3157894737
1	O6	21.2695035461
1	O7	24.7450199203
1	O8	39.3062015504
1	O9	28.6782608696
1	O10	25.1815718157
1	O11	40.777385159
1	O12	27.5943661972
1	O13	39.8987854251
1	O14	37.2516129032
1	O15	24.6545454545
1	O16	30.8858447489
1	O17	36.0380952381
1	O18	40.4928229665
1	O19	40.3159340659
1	O20	31.7173333333
1	O21	40.3995037221
1	O22	22.7657657658
1	O23	27.9183006536
1	O24	22.0747474747
1	P1	31.0933333333
1	P2	23.3609271523
1	P3	43.1495327103
1	P4	43.346153846199996
1	P5	35.9642857143
1	P6	21.6573875803
1	P7	31.1777777778
1	P8	26.9476744186
1	P9	40.671641791
1	P10	31.859375
1	P11	32.9479768786
1	P12	36.4196721311
1	P13	48.3073770492
1	P14	37.5154185022
1	P15	14.7489795918
1	P16	15.1879844961
1	P17	7.5306122449
1	P18	42.4691358025
1	P19	41.3660130719
1	P20	36.5101010101
1	P21	28.06
1	P22	43.8724279835
1	P23	22.5333333333
1	P24	11.591943958
