3	N10	47.0382165605
3	N11	41.66
3	N12	44.8468085106
3	N13	47.4252873563
3	N14	48.5769230769
3	N15	34.2589285714
3	N16	46.4652777778
3	N17	43.8837209302
3	N18	44.2592592593
3	N19	57.6814159292
3	N20	61.7878787879
3	N21	47.2878787879
3	N22	44.5576923077
3	N23	28.6666666667
3	N24	56.7860082305
3	O1	55.2349206349
3	O2	33.9504504505
3	O3	53.8354114713
3	O4	43.7037037037
3	O5	52.2920962199
3	O6	54.4825581395
3	O7	31.3801169591
3	O8	46.7514450867
3	O9	50.3260869565
3	O10	40.1065088757
3	O11	41.0064516129
3	O12	33.0766871166
3	O13	46.0205655527
3	O14	41.0409836066
3	O15	34.5240384615
3	O16	55.4655647383
3	O17	44.0676691729
3	O18	50.0444444444
3	O19	53.462962963
3	O20	54.78125
3	O21	40.7155555556
3	O22	41.8550724638
3	O23	56.9596774194
3	O24	52.5167597765
3	P1	50.8363636364
3	P2	51.334134615399996
3	P3	50.2715231788
3	P4	50.3928571429
3	P5	44.103960396
3	P6	48.7863436123
3	P7	42.3709677419
3	P8	55.1
3	P9	48.1428571429
3	P10	49.7150837989
3	P11	47.5548387097
3	P12	48.7673611111
3	P13	46.2118055556
3	P14	43.5703125
3	P15	49.0594059406
3	P16	49.1031746032
3	P17	41.8269230769
3	P18	56.2363636364
3	P19	44.6428571429
3	P20	59.3196721311
3	P21	34.4770114943
3	P22	60.2360248447
3	P23	28.6666666667
3	P24	44.2757352941
