4	A1	40.9024390244
4	A2	50.3979057592
4	A3	52.1489361702
4	A4	41.8675496689
4	A5	48.7578947368
4	A6	49.0691823899
4	A7	35.2087378641
4	A8	48.5537848606
4	A9	54.3257142857
4	A10	58.5251396648
4	A11	45.3487179487
4	A12	49.7149122807
4	A13	51.4023668639
4	A14	46.967032967
4	A15	49.304526749
4	A16	44.1139240506
4	A17	46.2780898876
4	A18	43.153846153800004
4	A19	49.4020100503
4	A20	42.4321428571
4	A21	43.3417085427
4	A22	54.3886462882
4	A23	47.5507246377
4	A24	40.6666666667
4	B1	48.9152119701
4	B2	45.2760736196
4	B3	43.7179487179
4	B4	43.2218181818
4	B5	46.7528089888
4	B6	46.8965517241
4	B7	49.7620578778
4	B8	48.7260273973
4	B9	46.1200873362
4	B10	43.7405063291
4	B11	44.5187165775
4	B12	45.4497487437
4	B13	47.8486055777
4	B14	48.9918699187
4	B15	50.2043478261
4	B16	52.6974522293
4	B17	46.5922330097
4	B18	47.8088235294
4	B19	42.3780487805
4	B20	35.3684210526
4	B21	42.987654321
4	B22	42.0030674847
4	B23	37
4	B24	45.1921052632
4	C1	48.195754717
4	C2	33.8158995816
4	C3	48.928057554
4	C4	45.355704698
4	C5	53.3677419355
4	C6	55.7277227723
4	C7	46.5709090909
4	C8	47.6280193237
4	C9	52.6656346749
4	C10	44.7054794521
4	C11	50.7272727273
4	C12	61.197740113
4	C13	48.0748898678
4	C14	49.9285714286
4	C15	55.2553191489
4	C16	51.7525252525
4	C17	49.4197530864
4	C18	52.4666666667
4	C19	50.665
4	C20	39.8
4	C21	48.6804733728
4	C22	41.328358209
4	C23	55.0642570281
4	C24	50.5014662757
4	D1	46.5592286501
4	D2	42.2614379085
4	D3	56.2596685083
4	D4	37.975308642
4	D5	48.1977186312
4	D6	48.9137254902
4	D7	45.0906040268
4	D8	43.3313253012
4	D9	51.3105590062
4	D10	38.6592592593
4	D11	36.6338028169
4	D12	38.2379032258
4	D13	44.6467889908
4	D14	37.6875
4	D15	58.0882352941
4	D16	45.5786666667
4	D17	46.0735294118
4	D18	48.9552238806
4	D19	60.4
4	D20	49.1818181818
4	D21	62.4717741935
4	D22	47.0119521912
4	D23	18.4444444444
4	D24	52.9892183288
4	E1	47.8118811881
4	E2	42.924
4	E3	51.3642384106
4	E4	35.476744186
4	E5	53.7222222222
4	E6	56.2277777778
4	E7	47.6905444126
4	E8	35.3333333333
4	E9	42.332247557
4	E10	42.8820512821
4	E11	33.4060606061
4	E12	38.5785123967
4	E13	56.4670658683
4	E14	44.4656862745
4	E15	41.6167247387
4	E16	39.3661016949
4	E17	41.0355987055
4	E18	51.1690140845
4	E19	54.3680555556
4	E20	47.9398496241
4	E21	31.8040345821
4	E22	42.1428571429
4	E23	51.8138686131
4	E24	50.6691542289
4	F1	45.15
4	F2	40.9171779141
4	F3	47.9590163934
4	F4	46.1958456973
4	F5	49.5342019544
4	F6	51.7916666667
4	F7	36.6082474227
4	F8	44.2518703242
4	F9	44.9386666667
4	F10	49.1509433962
4	F11	46.8796296296
4	F12	53.832183908
4	F13	46.9498525074
4	F14	51.425
4	F15	43.5744680851
4	F16	45.900990099
4	F17	39.0543478261
4	F18	37.0393939394
4	F19	35.509009009
4	F20	53.4810996564
4	F21	49.2558139535
4	F22	44.2583586626
4	F23	15
4	F24	50.6452513966
4	G1	44.2790697674
4	G2	43.6481481481
4	G3	46.0606060606
4	G4	51.6898395722
4	G5	58.5
4	G6	37.9292929293
4	G7	42.75
4	G8	49.1791530945
4	G9	50.1984536082
4	G10	47.7414965986
4	G11	55.5833333333
4	G12	60.1604938272
4	G13	52.4750957854
4	G14	51.0548387097
4	G15	49.2514285714
4	G16	41.7797833935
4	G17	44.623015873
4	G18	37.9409448819
4	G19	41.0774647887
4	G20	45.5909090909
4	G21	39.3586956522
4	G22	47.3154761905
4	G23	54.7438423645
4	G24	55.0227272727
4	H1	44.5102040816
4	H2	45.6366366366
4	H3	39.021978022
4	H4	48.1666666667
4	H5	40.7287449393
4	H6	41.7180094787
4	H7	49.783625731
4	H8	49.6269430052
4	H9	49.4380530973
4	H10	52.2157434402
4	H11	34.2913385827
4	H12	33.475308642
4	H13	44.4136690647
4	H14	46.1606060606
4	H15	49.8303571429
4	H16	52.3773006135
4	H17	55.9246575342
4	H18	44.2443609023
4	H19	39.7291666667
4	H20	44.8078291815
4	H21	53.1895734597
4	H22	52.8833333333
4	H23	21.1818181818
4	H24	55.7815699659
4	I1	37.9870550162
4	I2	48.873015873
4	I3	53.2242424242
4	I4	43.5
4	I5	41.1781376518
4	I6	51.743697479
4	I7	58.9292929293
4	I8	45.0074906367
4	I9	39.9880478088
4	I10	25.0338983051
4	I11	42.7883211679
4	I12	46.9402985075
4	I13	52.5882352941
4	I14	35.5812807882
4	I15	35.36121673
4	I16	41.6079545455
4	I17	39.9375
4	I18	54.535
4	I19	43.0682730924
4	I20	34.8883248731
4	I21	46.3933933934
4	I22	53.0421348315
4	I23	52.9964912281
4	I24	50.4425531915
4	J1	45.6719367589
4	J2	44.3303167421
4	J3	59.4742268041
4	J4	37.73556231
4	J5	46.9270833333
4	J6	51.7988668555
4	J7	41.8765432099
4	J8	41.7162534435
4	J9	35.8681318681
4	J10	42.029739777
4	J11	37.4166666667
4	J12	40.7329974811
4	J13	43.6824817518
4	J14	39.1666666667
4	J15	47.4042553191
4	J16	47.8498402556
4	J17	37.5714285714
4	J18	46.7611336032
4	J19	51.5062240664
4	J20	52.2668711656
4	J21	47.0067114094
4	J22	57.1451612903
4	J23	34
4	J24	43.1918238994
4	K1	47.3483870968
4	K2	52.0939947781
4	K3	46.2132701422
4	K4	39.5791505792
4	K5	46.4268774704
4	K6	50.508361204
4	K7	43.8356164384
4	K8	40.8154613466
4	K9	45.8412698413
4	K10	43.1518624642
4	K11	48.8340807175
4	K12	45.1282051282
4	K13	50.125
4	K14	43.8784722222
4	K15	42.26953125
4	K16	44.6885714286
4	K17	59.5479452055
4	K18	45.0950704225
4	K19	38.1245283019
4	K20	52.6072423398
4	K21	43.9186440678
4	K22	55.3663366337
4	K23	50.2154340836
4	K24	49.9514285714
4	L1	45.4945355191
4	L2	45.8228782288
4	L3	44.3069767442
4	L4	50.3450292398
4	L5	40.6552631579
4	L6	47.6635514019
4	L7	39.4847457627
4	L8	35.3667546174
4	L9	37.8228438228
4	L10	39.4556962025
4	L11	43.140625
4	L12	48.7325227964
4	L13	42.8060836502
4	L14	49.4042553191
4	L15	40.5320754717
4	L16	46.702970297
4	L17	48.7723577236
4	L18	41.0467532468
4	L19	43.152173913
4	L20	53.665
4	L21	51.3096774194
4	L22	44.289017341
4	L23	5.90909090909
4	L24	45.0681818182
4	M1	53.4779874214
4	M2	51.2479338843
4	M3	28.44
4	M4	53.4927536232
4	M5	45.5958702065
4	M6	48.5965770171
4	M7	43.6467889908
4	M8	45.6026490066
4	M9	36.1913875598
4	M10	42.6640826873
4	M11	37.953271028
4	M12	43.9909365559
4	M13	46.0054945055
4	M14	47.2364672365
4	M15	48.0471380471
4	M16	42.7433628319
4	M17	43.618556701
4	M18	40.5402684564
4	M19	40.2080536913
4	M20	50.9248120301
4	M21	58.4032258065
4	M22	42.8073770492
4	M23	54.7735191638
4	M24	50.6913265306
4	N1	61.9346405229
4	N2	45.0074074074
4	N3	42.4381625442
4	N4	50.8319783198
4	N5	53.3404255319
4	N6	47.2922705314
4	N7	40.0180722892
4	N8	31.2558746736
4	N9	51.9464285714
4	N10	39.3850746269
4	N11	38.527027027
4	N12	40.1787234043
4	N13	44.6912442396
4	N14	42.9480968858
4	N15	44.126984127
4	N16	42.0464285714
4	N17	50.045751634
4	N18	40.1359649123
4	N19	44.9483870968
4	N20	51.8775510204
4	N21	51.6237113402
4	N22	50.009375
4	N23	44.6666666667
4	N24	53.5064267352
4	O1	33.7329192547
4	O2	32.022875817
4	O3	39.2418300654
4	O4	49.8675078864
4	O5	53.1031746032
4	O6	52.8436657682
4	O7	50.5309734513
4	O8	31.0809399478
4	O9	44.3619909502
4	O10	39.4982206406
4	O11	38.0523255814
4	O12	43.2902298851
4	O13	44.2155172414
4	O14	41.9952941176
4	O15	37.7514450867
4	O16	42.0147601476
4	O17	38.7131782946
4	O18	46.2795031056
4	O19	45.8947368421
4	O20	53.5393939394
4	O21	53.0845070423
4	O22	50.4186851211
4	O23	41.5374449339
4	O24	55.1309904153
4	P1	45.3537117904
4	P2	46.9911242604
4	P3	41.8252427184
4	P4	46.8480243161
4	P5	46.662601626
4	P6	47.5161290323
4	P7	38.9
4	P8	43.3741007194
4	P9	36.1917098446
4	P10	41.0555555556
4	P11	42.4672897196
4	P12	38.0178571429
4	P13	39.2325581395
4	P14	39.8360128617
4	P15	35.6666666667
4	P16	43.5535714286
4	P17	36.6146788991
4	P18	34.9347181009
4	P19	53.5743801653
4	P20	51.5202492212
4	P21	42.9154929577
4	P22	47.7623762376
4	P23	32.5714285714
4	P24	42.1775956284
