6	A1	50.2572254335
6	A2	42.7649006623
6	A3	43.1018518519
6	A4	43.7836879433
6	A5	45.0909090909
6	A6	49.7053571429
6	A7	49.0086956522
6	A8	43.2638190955
6	A9	39.0096618357
6	A10	41.5032258065
6	A11	47.428057554
6	A12	37.7894736842
6	A13	46.3071895425
6	A14	48.7194719472
6	A15	52.3046594982
6	A16	44.3155080214
6	A17	42.5346820809
6	A18	46.2682215743
6	A19	44.984375
6	A20	50.8808864266
6	A21	44.4773413897
6	A22	46.4394618834
6	A23	40.4389438944
6	A24	40.0422222222
6	B1	45.964664311
6	B2	42.6501547988
6	B3	45.9718309859
6	B4	47.5783972125
6	B5	47.5219512195
6	B6	48.3610108303
6	B7	53.2953020134
6	B8	52.3236842105
6	B9	47.3390243902
6	B10	37.9794871795
6	B11	44.2284482759
6	B12	43.4065934066
6	B13	44.271875
6	B14	49.5835543767
6	B15	38.4808362369
6	B16	39.7109144543
6	B17	50.5304136253
6	B18	50.3573407202
6	B19	46.6183574879
6	B20	51.2054455446
6	B21	45.4825737265
6	B22	48.2522796353
6	B23	30.7
6	B24	46.05
6	C1	53.0459183673
6	C2	52.7307692308
6	C3	48.5416666667
6	C4	39.4852941176
6	C5	40.8037735849
6	C6	36.6690391459
6	C7	55.0517241379
6	C8	48.4892473118
6	C9	38.5028089888
6	C10	36.9253112033
6	C11	38.0065359477
6	C12	48.2912621359
6	C13	38.5799086758
6	C14	43.6545454545
6	C15	48.1165048544
6	C16	40.4007782101
6	C17	45.7940298507
6	C18	53.7530364372
6	C19	42.7328767123
6	C20	51.0311284047
6	C21	47.8993710692
6	C22	52.8014981273
6	C23	46.776203966
6	C24	44.9847094801
6	D1	52.1365079365
6	D2	49.1433447099
6	D3	40.1111111111
6	D4	45.9347826087
6	D5	41.8442211055
6	D6	45.8865671642
6	D7	48.9411764706
6	D8	52.9971346705
6	D9	43.0118483412
6	D10	48.9931740614
6	D11	47.9085714286
6	D12	47.6503496503
6	D13	36.7642276423
6	D14	53.3174157303
6	D15	70.1304347826
6	D16	35.3873015873
6	D17	44.6898734177
6	D18	52.3251833741
6	D19	46.183745583
6	D20	50.8281786942
6	D21	39.6053811659
6	D22	55.175074184
6	D23	13.4545454545
6	D24	42.7292682927
6	E1	45.1740506329
6	E2	55.7892156863
6	E3	40.4551083591
6	E4	44.0691823899
6	E5	40.355704698
6	E6	39.2201257862
6	E7	40.9861111111
6	E8	49.982078853
6	E9	39.8288100209
6	E10	35.4676056338
6	E11	43.825
6	E12	55.5208333333
6	E13	45.075
6	E14	47.4982332155
6	E15	47.2861952862
6	E16	41.3727598566
6	E17	55.6431718062
6	E18	31.6052631579
6	E19	40.3628318584
6	E20	53.6320474777
6	E21	40.109375
6	E22	39.7620689655
6	E23	44.3310580205
6	E24	48.1205357143
6	F1	51.8212560386
6	F2	50.9676470588
6	F3	42.670995671
6	F4	54.0920245399
6	F5	41.602739726
6	F6	48.5427728614
6	F7	49.6893203883
6	F8	35.3956386293
6	F9	48.1966019417
6	F10	49.3538873995
6	F11	54.6507177033
6	F12	52.5302013423
6	F13	47.0909090909
6	F14	46.4730941704
6	F15	50.3416370107
6	F16	45.4837905237
6	F17	41.9345088161
6	F18	53.6022408964
6	F19	44.366255144
6	F20	52.1513157895
6	F21	52.5466666667
6	F22	45.0179372197
6	F23	18.8571428571
6	F24	53.5475
6	G1	51.0590551181
6	G2	44.3639846743
6	G3	39.9885057471
6	G4	47.9898477157
6	G5	48.126984127
6	G6	45.4551495017
6	G7	46.1931818182
6	G8	37.3931398417
6	G9	44.4837837838
6	G10	51.9657534247
6	G11	52.2086330935
6	G12	50.3009118541
6	G13	47.8497409326
6	G14	41.2678571429
6	G15	52.0463576159
6	G16	51.9507042254
6	G17	45.0110294118
6	G18	32.7333333333
6	G19	43.7058823529
6	G20	45.1821862348
6	G21	39.9186602871
6	G22	49.8691275168
6	G23	51.8364779874
6	G24	49.7156177156
6	H1	46.5267175573
6	H2	49.0043103448
6	H3	50.0677419355
6	H4	48.4158730159
6	H5	43.8164556962
6	H6	48.656779661
6	H7	32.6824925816
6	H8	46.7565982405
6	H9	34.4744897959
6	H10	53.5509641873
6	H11	40.6254180602
6	H12	46.961038961
6	H13	41.4215246637
6	H14	44.9292929293
6	H15	51.0114942529
6	H16	52.6997167139
6	H17	50.0289389068
6	H18	51.3561643836
6	H19	48.5840707965
6	H20	49.3505434783
6	H21	48.709039548
6	H22	49.2761904762
6	H23	5
6	H24	47.3048780488
6	I1	45.5369649805
6	I2	54.0540540541
6	I3	50.4460227273
6	I4	48.8378378378
6	I5	40.4611111111
6	I6	50.1931330472
6	I7	38.5794392523
6	I8	47.4391304348
6	I9	58.7186147186
6	I10	47.846153846199996
6	I11	39.9383561644
6	I12	37.0036900369
6	I13	36.2388888889
6	I14	49.2597864769
6	I15	47.4421768707
6	I16	51.1512605042
6	I17	53.1734104046
6	I18	37.6256157635
6	I19	53.8741258741
6	I20	47.9190031153
6	I21	48.3173431734
6	I22	49.3483870968
6	I23	49.7953216374
6	I24	47.5218253968
6	J1	44.28
6	J2	44.1531791908
6	J3	56.1218487395
6	J4	45.2447552448
6	J5	53.2014925373
6	J6	39.7835051546
6	J7	41.0050251256
6	J8	56.6011235955
6	J9	40.4088235294
6	J10	47.9609120521
6	J11	49.568
6	J12	47.7507598784
6	J13	44.7103825137
6	J14	45.9769820972
6	J15	37.7185430464
6	J16	46.7826086957
6	J17	50.137254902
6	J18	42.3929539295
6	J19	40.854368932
6	J20	39.3577981651
6	J21	52.4481481481
6	J22	48.1185897436
6	J23	24.0909090909
6	J24	49.5356265356
6	K1	48.2508710801
6	K2	50.5041322314
6	K3	41.9377431907
6	K4	43.3757062147
6	K5	53.0042735043
6	K6	41.1378091873
6	K7	38.549382716
6	K8	51.2958115183
6	K9	43.8275
6	K10	47.456284153
6	K11	44.2049469965
6	K12	43.5835543767
6	K13	41.4233333333
6	K14	45.3262839879
6	K15	39.7230769231
6	K16	43.0785498489
6	K17	54.3567567568
6	K18	44.9546925566
6	K19	48.656
6	K20	43.5880503145
6	K21	53.7324561404
6	K22	45.5217391304
6	K23	51.9867374005
6	K24	49.350877193
6	L1	41.1470588235
6	L2	57.6503267974
6	L3	44.7623762376
6	L4	52.4870317003
6	L5	42.2954545455
6	L6	46.4113712375
6	L7	50.695035461
6	L8	37.8382352941
6	L9	48.9808917197
6	L10	48.3687782805
6	L11	42.6574074074
6	L12	44.2774566474
6	L13	41.7971698113
6	L14	47.7487179487
6	L15	43.6887159533
6	L16	40.7472527473
6	L17	59.7630662021
6	L18	48.1578947368
6	L19	47.8959731544
6	L20	46.0636363636
6	L21	54.6798418972
6	L22	46.4960212202
6	L23	44.8333333333
6	L24	44.3626126126
6	M1	42.8
6	M2	49.8960244648
6	M3	44.554973822
6	M4	49.823943662
6	M5	50.6
6	M6	52.8993506494
6	M7	49.75
6	M8	37.2004830918
6	M9	50.2587939698
6	M10	45.5318181818
6	M11	48.4337899543
6	M12	55
6	M13	52.6363636364
6	M14	41.1377245509
6	M15	37.384615384600004
6	M16	45.962962963
6	M17	50.4968152866
6	M18	40.5533980583
6	M19	49.6
6	M20	42.0633802817
6	M21	53.8037735849
6	M22	49.7202216066
6	M23	53.2976878613
6	M24	45.8432304038
6	N1	42.1707317073
6	N2	50.035483871
6	N3	41.6910299003
6	N4	45.0192837466
6	N5	39.9613733906
6	N6	47.8906752412
6	N7	57.5852272727
6	N8	40.0237467018
6	N9	55.4206008584
6	N10	41.7650727651
6	N11	50.5863746959
6	N12	39.3945409429
6	N13	42.0707692308
6	N14	39.2156862745
6	N15	35.1012658228
6	N16	47.5314285714
6	N17	48.5855855856
6	N18	44.246875
6	N19	51.9602888087
6	N20	45.9625
6	N21	51.0853658537
6	N22	47.7474489796
6	N23	22
6	N24	44.8586666667
6	O1	49.1457489879
6	O2	49.9407216495
6	O3	43.374015748
6	O4	46.4525
6	O5	36.5138461538
6	O6	50.0361445783
6	O7	54.9440559441
6	O8	51.8591954023
6	O9	45.8816568047
6	O10	41.315926893
6	O11	49.3978494624
6	O12	46.6053412463
6	O13	52.5404040404
6	O14	45.1574074074
6	O15	43.958677686
6	O16	50.7972027972
6	O17	42.7540983607
6	O18	47.003236246
6	O19	44.4673366834
6	O20	43.8459302326
6	O21	58.8934911243
6	O22	38.3838383838
6	O23	50.8277777778
6	O24	43.2567849687
6	P1	47.7246835443
6	P2	43.1315068493
6	P3	38.5047318612
6	P4	48.4595469256
6	P5	39.0523076923
6	P6	46.8107344633
6	P7	48.7821782178
6	P8	39.0604534005
6	P9	43.1823899371
6	P10	45.8380681818
6	P11	44.0235294118
6	P12	41.8327974277
6	P13	26.9438202247
6	P14	49.5163934426
6	P15	48.2441314554
6	P16	49.7430555556
6	P17	33.6666666667
6	P18	39.9383033419
6	P19	44.719047619
6	P20	46.2260638298
6	P21	51.8425531915
6	P22	46.1746031746
6	P23	11.5263157895
6	P24	40.0924574209
