ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F12	6	12	1	1	27950	91	137.166666667	0.953994817829	0.513810375671	0.486189624329	367	294.679967265	0.852187848503	532.842889261	76.1580381471	0.00290534203524	910.4696845	62783.5463002	578.230287914	564.701704697	0.994497196266	0.422343324251	0.577656675749	155	326.107760753	0.868800953481	1229.55216923	92.6516129032	0.00331095150393	648.685547777	45116.6630544	1328.92012432	1296.89007311	0.991948916711	212	271.702099384	0.84004147458	23.4563873975	64.0990566038	0.00260878794257	1103.69130922	75823.388696	24.1496943778	24.2769565848	0.996378069271	14361	1225	1277.82142857	0.955405296627	13589	21	21.1071428571	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.12
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F13	6	13	1	1	10529	38	32.4814814815	0.947777109422	0.37885839111	0.62114160889	201	246.626434149	0.850336636184	194.144280049	52.3830845771	0.00235576802997	1187.37721514	84820.0605416	210.771990112	208.198530981	1.01111023637	0.308457711443	0.691542288557	62	267.688769041	0.87926609232	561.621721718	64.3387096774	0.00280850084958	1053.91795718	76303.9047041	605.871549027	598.622316002	0.982945511193	139	237.231723621	0.837432849994	30.2334787282	47.0503597122	0.00215382965	1247.77483553	88674.087271	31.967810165	31.510394694	1.02385631638	3989	438	474.181818182	0.928586655297	6540	26	26.3571428571	0.962006392412	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.13
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F14	6	14	1	1	28641	29	24.4074074074	0.951142194189	0.375964526378	0.624035473622	361	303.98861996	0.856230119931	339.682054298	79.3379501385	0.00299793401701	784.769677092	54635.6840504	366.132648322	356.112335568	1.00459697845	0.321329639889	0.678670360111	116	330.093199832	0.865282950603	1010.40320476	92.8275862069	0.00325431820363	611.86057256	42645.0639646	1091.32671757	1060.68002769	0.994746930523	245	291.62890051	0.851943881735	22.1161218359	72.9510204082	0.00287654395313	866.636844952	60312.8756012	22.7754563496	22.5211017497	1.00926067462	10768	835.5	905.25	0.944603873971	17873	20	20.3928571429	0.95802919708	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.14
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F15	6	15	1	1	20855	162	206.173913043	0.957446808511	0.553056820906	0.446943179094	261	317.208737229	0.80632526176	443.602794689	79.9042145594	0.00284277907823	849.774194609	59338.2484646	482.828028026	470.186067438	1.00146284692	0.455938697318	0.544061302682	119	349.480283613	0.805006983473	944.183545201	96.9243697479	0.00320313402799	596.62362414	41706.2855382	1025.16714844	997.780609546	0.998535736399	142	290.1642723	0.8074300161	24.1020248946	65.6408450704	0.00254079147948	1063.42609451	74219.1249769	25.1091959	24.9112411196	1.00393324517	11534	801.5	845.254032258	0.953972959038	9321	22	22.4642857143	0.964010282776	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.15
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F16	6	16	1	1	33644	139	213.178571429	0.961291208128	0.523035310902	0.476964689098	466	288.965394462	0.851110429637	779.310245478	72.1974248927	0.00286426352161	856.267671079	58779.5296482	843.498164749	825.795806244	1.00895835725	0.442060085837	0.557939914163	206	315.952803735	0.855125703083	1734.89726216	85.4223300971	0.00314196350768	614.525359306	42250.490729	1875.17398897	1835.42316151	0.999632303786	260	267.5830625	0.847929097598	22.1913014925	61.7192307692	0.0026442396865	1048.5414789	71926.1783639	22.9374705847	22.7717321748	1.01637599051	17597	1760	1837.88461538	0.95986344794	16047	20	20.8076923077	0.964059196617	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.16
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F17	6	17	1	1	39728	306	409.388461538	0.950249866462	0.555527587596	0.444472412404	536	274.678381789	0.865929417242	734.296965761	74.1194029851	0.00307786925682	889.959553841	61790.3280273	791.00554047	778.611455573	0.999137569858	0.481343283582	0.518656716418	258	294.05240337	0.872224305223	1501.05480087	85.5426356589	0.00335784876688	671.366447049	46519.7083629	1618.37052533	1592.83502743	0.988358894172	278	256.69817471	0.860087398901	22.701564836	63.5179856115	0.00281803215756	1092.82653784	75962.3419605	23.1632163929	22.9651190973	1.00914080125	22070	1418.5	1511.83241758	0.94492933185	17658	20	21.0833333333	0.962199312715	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.17
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F18	6	18	1	1	6976	29	27.150997151	0.97180464538	0.197677752294	0.802322247706	69	416.651674718	0.816962285809	154.788657817	101.101449275	0.0027586935588	1325.69225263	93950.4879608	164.811372968	163.022058823	1.00573583901	0.173913043478	0.826086956522	12	404.829328704	0.823701367448	751.572817786	114.916666667	0.00313241959837	1144.05176078	80203.8881338	864.335610616	852.88429051	0.992786954288	57	419.140589669	0.81554353178	29.1498872972	98.1929824561	0.00268001439258	1360.74568088	96603.340559	29.8154674575	29.8907509538	1.00823474659	1379	470	516.964285714	0.961143056282	5597	25	25.4285714286	0.976338729763	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.18
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F19	6	19	1	1	35377	48	45.4074074074	0.958832814788	0.489470559968	0.510529440032	430	296.913075904	0.836779793512	828.985531147	82.2720930233	0.00316992033696	804.22453369	55271.1181917	897.073736124	884.112620056	1.00091962896	0.472093023256	0.527906976744	203	293.067633758	0.829001189728	1728.00788341	85.3004926108	0.00335759150462	663.854935101	45886.175428	1871.19548967	1844.11259344	0.992349322022	227	300.351951481	0.843735989847	25.0140002649	79.563876652	0.00300209105487	929.753293661	63663.8203108	25.9428287645	25.6104412171	1.00858382415	17316	1610	1685.85357143	0.958845529863	18061	22	22.5	0.958579881657	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.19
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F20	6	20	1	1	26721	462	555	0.96695800469	0.589124658508	0.410875341492	360	298.853973187	0.865446268475	872.772269291	74.225	0.00287342518432	1045.54247791	72928.7952309	947.271463346	929.535528045	1.00706473441	0.55	0.45	198	307.935461911	0.871357255072	1566.47294707	79.5050505051	0.0030202862988	877.620914147	61899.6639357	1696.23656464	1664.43087217	1.00239010334	162	287.754375857	0.858221729302	24.915885339	67.7716049383	0.00269392826663	1252.0547116	86492.5716063	26.1839474652	25.751191791	1.01281365957	15742	1498.5	1565.61363636	0.96626056582	10979	22	22.4705882353	0.968944099379	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.20
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F21	6	21	1	1	14132	45	39.3816137566	0.961344537815	0.397749787716	0.602250212284	182	299.403348214	0.88000500299	376.812343083	77.6483516484	0.0029076815717	1261.5150617	91542.2248494	422.932115034	414.937159757	1.0101433735	0.395604395604	0.604395604396	72	275.405451389	0.880977513928	897.857226314	78.0694444444	0.0032413122754	1089.99705764	78516.1785311	990.163904601	971.323020335	0.999579010018	110	315.1110625	0.879368450376	35.7647831509	77.3727272727	0.0026893051111	1378.01785691	100390.105367	37.6425975928	37.0146884211	1.01731916756	5621	775	809.821428571	0.954383929219	8511	29	29.5357142857	0.967441860465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.21
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F22	6	22	1	1	23310	49	42.6971428571	0.964504068331	0.49172029172	0.50827970828	322	265.563883929	0.874167608253	604.297740103	72.3913043478	0.00312171364219	1117.68031553	78851.6613038	661.817933865	650.552138185	1.00643883112	0.44099378882	0.55900621118	142	277.798956866	0.881698357322	1338.59299926	80.7183098592	0.00332169990053	905.709680024	64231.4741573	1470.57070852	1445.21760061	1.0011751724	180	255.911770833	0.868226683987	25.0203689928	65.8222222222	0.00296394670505	1284.39879289	90350.6849022	25.7202459376	25.5343587504	1.01057878742	11462	1273.5	1338.5	0.9631405534	11848	23	23.1785714286	0.967030101399	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.22
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F23	6	23	1	1	142	44	46.63739546	0.982324186409	0	1	3	239.088055556	0.861323717798	44.2961039537	47.3333333333	0.00190245140088	558.109544729	37609.6909233	51.2608395471	48.9838340358	1.04478082315	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3	239.088055556	0.861323717798	44.2961039537	47.3333333333	0.00190245140088	558.109544729	37609.6909233	51.2608395471	48.9838340358	1.04478082315	0	NaN	NaN	NaN	142	44	46.63739546	0.982324186409	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.23
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	F24	6	24	1	1	35408	460	581.703296703	0.950482793665	0.567301174876	0.432698825124	505	281.873756738	0.87124193533	930.183477639	70.1148514851	0.00284205893043	860.727128326	59275.1972317	995.285677074	980.754256228	0.997134064534	0.485148514851	0.514851485149	245	301.300605726	0.875929190764	1892.34731123	81.987755102	0.00315336214786	642.158610478	44268.6307801	2025.93007715	1995.96384906	0.992871902729	260	263.5676875	0.86682509848	23.5290959857	58.9269230769	0.002548715514	1066.68592399	73416.0002341	24.1015308462	24.1144475981	1.00115033239	20087	1827	1931.57142857	0.952070279698	15321	21	22.2380952381	0.948207171315	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=6.24
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G1	7	1	1	1	30950	25	20.6	0.942673943396	0.395993537964	0.604006462036	413	310.909162463	0.85289566189	382.487464256	74.9394673123	0.00276330413588	736.716599003	51696.9667164	420.083485664	409.529424094	1.00378643089	0.329297820823	0.670702179177	136	332.267686377	0.85809365602	1125.35729785	90.1176470588	0.00316081787004	513.712347751	35647.4126977	1229.26242455	1197.92619274	0.988173822818	277	300.422666968	0.850343578129	17.7571488456	67.4873646209	0.00256813493788	847.404840501	59663.1687111	18.4472240246	18.2084002385	1.0115357546	12256	1026	1114.58229814	0.927331395797	18694	16	16.6785714286	0.956607326258	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.1
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G2	7	2	1	1	21841	196	258.321428571	0.948347107438	0.553225584909	0.446774415091	323	279.016957989	0.844179544577	495.887129527	67.6191950464	0.00277040212719	879.086852627	60709.0732769	542.941505282	533.017295255	0.997142771122	0.498452012384	0.501547987616	161	290.821708075	0.834788161317	976.443076517	75.049689441	0.00298230409364	729.509997918	50939.2255005	1067.41396357	1047.43210285	0.994506328574	162	267.285076732	0.853512956335	18.2975772706	60.2345679012	0.00255980819756	1028.66370734	70478.9210532	18.4690469919	18.6024876616	0.99977921367	12083	924	966.851851852	0.952440944882	9758	16	16.9642857143	0.942150433163	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.2
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G3	7	3	1	1	19902	28	23.1785714286	0.944619176097	0.39176967139	0.60823032861	257	278.56783101	0.877785081286	402.940210205	77.439688716	0.00313326979964	901.222072407	63353.8388499	426.901879954	421.644720677	1.00123331795	0.322957198444	0.677042801556	83	308.067826305	0.882001047666	1202.8270175	93.9397590361	0.00355673345276	626.219554968	44108.2731164	1270.69683033	1254.208164	0.989390781902	174	264.495994173	0.875774016863	21.3850090226	69.5689655172	0.00293127276971	1033.15969638	72587.2605602	22.0754008712	22.2067680996	1.0069149971	7797	1094	1166.51851852	0.954252593348	12105	17	17.9642857143	0.932565789474	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.3
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G4	7	4	1	1	23569	26	20.9130434783	0.946473508808	0.39170096313	0.60829903687	333	275.815316567	0.845199556413	362.995857444	70.7777777778	0.00295298817275	685.135948227	46611.5045902	392.388684647	384.02771919	1.00112277886	0.327327327327	0.672672672673	109	300.998195082	0.840689029574	1071.29660719	84.6972477064	0.00329228464533	477.195342092	31934.4750443	1156.22734315	1131.25858008	0.987680094047	224	263.561148003	0.84739441099	18.3316533273	64.0044642857	0.00278788408564	786.77507858	53785.4786731	19.0325690542	18.7893163336	1.00769341853	9232	990	1055.47413793	0.946557628579	14337	16	16.9642857143	0.946391752577	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.4
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G5	7	5	1	1	13972	47	53.5080515298	0.945459523176	0.481534497567	0.518465502433	197	267.389538565	0.847170079207	590.98668668	70.923857868	0.00299863797928	779.686844224	54454.6337474	626.590172943	621.588965887	0.98733648974	0.451776649746	0.548223350254	89	271.364207241	0.848279072715	1278.86126346	75.595505618	0.00322913797218	577.435804514	40608.6328923	1342.67561604	1331.50310316	0.980031047869	108	264.114117155	0.846256186409	24.1270817412	67.0740740741	0.00280868891105	949.501396434	66080.0495597	25.3486216617	25.5289827034	0.993470304141	6728	1205.5	1283.55714286	0.950547603003	7244	20	20.3571428571	0.93769859398	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.5
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G6	7	6	1	1	12715	34	27.8571428571	0.969581749049	0.412268973653	0.587731026347	195	239.98662037	0.863256511063	355.657498907	65.2051282051	0.00310599623779	674.124906245	47116.576903	449.090615946	431.153000002	1.01899226737	0.348717948718	0.651282051282	68	251.943929739	0.898996323703	973.861573199	77.0882352941	0.0035580498565	556.66987207	38373.5388539	1233.01241962	1182.61767498	1.02433390669	127	233.584281496	0.844120233429	24.6505929859	58.842519685	0.00286395178053	737.513337387	51835.0418819	26.0217060294	25.6006357262	1.0161094779	5242	787	811.857142857	0.980527655038	7473	21	20.6785714286	0.957894736842	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.6
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G7	7	7	1	1	33438	53	77.0769230769	0.949152542373	0.510736288056	0.489263711944	416	275.089704861	0.867593423082	693.684260739	80.3798076923	0.00336086400503	834.722078705	57129.8560867	748.33023489	741.148153385	0.993514650523	0.442307692308	0.557692307692	184	300.690775211	0.864882908843	1542.78746754	92.8152173913	0.00360046451963	597.621033654	41115.1975438	1665.63792292	1649.44869371	0.981342989908	232	254.785407687	0.869743141271	20.2575794859	70.5172413793	0.0031708360107	1022.76773513	69831.137	20.810344385	20.7718627812	1.00316803653	17078	1473.5	1572.28285714	0.955967895935	16360	17	17.7857142857	0.93537414966	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.7
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G8	7	8	1	1	26368	78	114.927910053	0.950761717844	0.517217839806	0.482782160194	389	271.95981666	0.859145200525	633.967760418	67.7840616967	0.00285230222182	924.674981288	63469.9893359	681.314913315	672.251300455	1.00151759304	0.467866323907	0.532133676093	182	287.473268849	0.860472288006	1331.067878	74.9340659341	0.00302520417357	732.859035725	50345.69764	1428.64226463	1409.619331	0.987164688357	207	258.319969807	0.85797838931	21.0584782966	61.4975845411	0.0027002821483	1094.03442591	75057.7785893	21.4795445935	21.2092832402	1.01419015766	13638	1295	1374.92857143	0.95137116107	12730	17	17.3390804598	0.949978795589	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.8
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G9	7	9	1	1	33429	20	18.4583333333	0.945590994371	0.243441323402	0.756558676598	473	273.519373972	0.870966557825	272.108420885	70.6744186047	0.00295910409803	607.68576223	41292.6633306	288.973962751	287.145408893	0.998857924749	0.181818181818	0.818181818182	86	311.982679264	0.88987674216	1417.41605904	94.6279069767	0.00349773548498	425.300192148	28096.975993	1508.58857548	1498.53216414	0.975285561044	387	264.971972796	0.866764294639	17.5956124062	65.3514211886	0.00283940823427	648.215888915	44225.0382945	17.9484932551	17.9483521707	1.00409622779	8138	1269	1381.59854497	0.934463362219	25291	16	16.8928571429	0.951841359773	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.9
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G10	7	10	1	1	21438	24	19.8214285714	0.949539375989	0.378440152999	0.621559847001	285	339.616865497	0.812863056732	279.468395324	75.2210526316	0.00256668765369	1368.14370872	99672.3916664	308.002540799	299.350967263	1.00867577328	0.315789473684	0.684210526316	90	367.902567901	0.819666228936	846.327753901	90.1444444444	0.00287600860943	1010.75532973	73731.9523871	934.857778142	907.746570516	1.00487035067	195	326.561925926	0.8097231311	17.8409990578	68.3333333333	0.00242392413566	1533.09219132	111644.902103	18.6847389482	18.5529965308	1.01043212218	8113	697	733.142857143	0.942965779468	13325	16	16.4736842105	0.953560371517	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.10
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G11	7	11	1	1	21324	368.5	420.863425926	0.95498392283	0.601012943163	0.398987056837	269	313.48518355	0.865843029796	675.93755641	79.2713754647	0.0028738492917	903.545458561	63519.7208554	729.901453298	716.309163594	0.999368912142	0.524163568773	0.475836431227	141	334.277405437	0.873674786736	1269.25779207	90.8936170213	0.00317069764112	765.449190887	53668.6970598	1361.36750184	1335.63987587	1.0000178777	128	290.581251628	0.857215860041	22.3582343151	66.46875	0.00254685228179	1058.0817581	74543.4855791	23.260875171	23.2486046216	0.998642688782	12816	1181	1233.80291005	0.965321606754	8508	18	18.0714285714	0.924097130487	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.11
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G12	7	12	1	1	28185	244	294.535714286	0.953191489362	0.555579208799	0.444420791201	386	264.842008851	0.83924140674	631.381741199	73.018134715	0.00317340721415	843.348308349	57457.6255935	673.695261096	666.190812231	0.995746691739	0.466321243523	0.533678756477	180	300.619116898	0.840924793151	1329.64534787	86.9944444444	0.00338823984786	614.853201695	41744.7536545	1416.10696242	1400.39035464	0.985952558862	206	233.580458131	0.837770486576	21.2484926543	60.8058252427	0.00298568937886	1043.97815809	71254.2936375	21.8215721247	21.5277993864	1.00434641817	15659	1277	1368.32	0.956235945338	12526	18	17.7801932367	0.94700289038	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.12
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G13	7	13	1	1	25044	534	620.386904762	0.964831147629	0.631967736783	0.368032263217	311	272.630653582	0.841207376318	657.499947644	80.5273311897	0.00333835413069	672.778261096	45494.1328474	731.64074652	709.011742557	1.00985990452	0.569131832797	0.430868167203	177	286.012011535	0.848054451296	1138.68998548	89.418079096	0.00364041427132	544.897864335	37059.4256915	1263.92467144	1224.5326612	1.00984790446	134	254.955277778	0.832163105639	21.8981812555	68.7835820896	0.00293936424344	842.964954529	56719.2694383	23.2628915485	22.9425500819	1.00987587452	15827	1090	1138.54166667	0.970884630029	9217	19	19.4333333333	0.949720670391	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.13
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G14	7	14	1	1	27348	409	499.35	0.958595693208	0.593169518795	0.406830481205	366	289.885664086	0.888984863416	624.135264293	74.7213114754	0.00298390067938	616.659636185	42573.5707207	669.436609234	650.979393162	1.00868115714	0.549180327869	0.450819672131	201	297.745372443	0.891586666565	1119.71489511	80.7064676617	0.00315996146074	475.509913821	32739.0978917	1201.82745854	1168.45127483	1.00836206039	165	280.311110269	0.885815394126	20.4291685678	67.4303030303	0.00276942663663	788.605661612	54553.7467124	20.8877564401	20.6045554904	1.00906987501	16222	1072	1127	0.962217141998	11126	17	17.6071428571	0.95154185022	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.14
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G15	7	15	1	1	7141	22	21.0714285714	0.946739130435	0.167343509312	0.832656490688	140	219.872856151	0.789139696504	191.257224546	51.0071428571	0.00262442349555	693.442385972	47966.8757525	220.603620588	214.004524078	0.993132302481	0.164285714286	0.835714285714	23	202.657125604	0.800818072532	1053.28659715	51.9565217391	0.0028891608739	511.113076474	34713.5869057	1220.50937413	1179.81190923	1.00216642324	117	223.257145062	0.78684394737	21.7984589918	50.8205128205	0.00257238110493	729.593886994	50594.6830238	22.3464453163	22.5082321937	0.9913410544	1195	1042	1100.88	0.943664655446	5946	19	20	0.94700289038	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.15
220310-Kinome-Lib-Batch3	8168	HT001073	8420	2022-03-09T19:25:23Z	8470	G16	7	16	1	1	15457	19	17.8571428571	0.945295404814	0.184317784822	0.815682215178	177	392.668529504	0.843637179093	153.831678335	87.3276836158	0.0026222932378	885.37732295	60304.5405601	163.38359136	160.943373828	1.00235164531	0.16384180791	0.83615819209	29	364.668491379	0.856808516271	848.100932234	98.2413793103	0.00316421128646	732.438451963	50908.6047855	904.223253693	889.103998917	0.98894944108	148	398.155023461	0.84105630897	17.7924326386	85.1891891892	0.00251610659313	915.345074697	62145.6360835	18.2190629294	18.263251344	1.00497775289	2849	660	701.785714286	0.921375921376	12608	16	16.7619047619	0.952701871344	9	http://columbus-sg.nci.nih.gov/browse/measurement/8470/well=7.16
