6	E2	105.78360135
6	E3	127.279512211
6	E4	124.866823095
6	E5	85.7003800495
6	E6	81.731972428
6	E7	133.376196775
6	E8	110.920003269
6	E9	91.7326931544
6	E10	61.1475971361
6	E11	141.990576445
6	E12	89.4426776494
6	E13	81.7997832027
6	E14	111.405440343
6	E15	125.906780248
6	E16	67.5570809804
6	E17	60.2880327105
6	E18	78.6997514872
6	E19	98.6887184989
6	E20	101.966700988
6	E21	83.9723908116
6	E22	114.64387682
6	E23	113.907671572
6	E24	126.988947121
6	F1	107.391441212
6	F2	124.48821307
6	F3	119.2191338
6	F4	110.211734173
6	F5	84.3554358386
6	F6	121.706098629
6	F7	141.062487109
6	F8	117.273793098
6	F9	92.498646176
6	F10	102.160613365
6	F11	84.3453910254
6	F12	123.086663016
6	F13	65.0091932844
6	F14	110.156771666
6	F15	101.634232223
6	F16	121.280866583
6	F17	100.790761424
6	F18	112.796371822
6	F19	99.581602999
6	F20	105.991892144
6	F21	99.5314120647
6	F22	121.176827438
6	F23	39.206984233
6	F24	114.661507178
6	G1	134.554666555
6	G2	142.848765301
6	G3	65.6446702775
6	G4	102.098960064
6	G5	116.804160542
6	G6	144.344232237
6	G7	110.846508862
6	G8	121.164942866
6	G9	100.34790438
6	G10	103.38810914
6	G11	89.2798565747
6	G12	146.788095052
6	G13	93.6775887424
6	G14	135.403995756
6	G15	48.3309076138
6	G16	103.310726782
6	G17	90.4789801248
6	G18	132.324697277
6	G19	131.811515868
6	G20	73.4597223663
6	G21	118.545359499
6	G22	137.952181035
6	G23	113.65470322
6	G24	127.018904606
6	H1	114.247386717
6	H2	134.942265143
6	H3	135.150211832
6	H4	107.059357448
6	H5	116.863770997
6	H6	98.0829144231
6	H7	133.306318142
6	H8	130.257161443
6	H9	80.0002078422
6	H10	125.952984896
6	H11	115.528617237
6	H12	129.570883041
6	H13	114.334899423
6	H14	111.11181631
6	H15	104.806558209
6	H16	110.749320154
6	H17	57.4056400165
6	H18	151.231903315
6	H19	71.4952627092
6	H20	113.137873377
6	H21	84.3969758397
6	H22	137.897015183
6	H23	26.5103364382
6	H24	102.642230057
6	I1	147.94700278
6	I2	87.9616982867
6	I3	104.450208884
6	I4	116.650566913
6	I5	86.270643703
6	I6	97.0638295413
6	I7	86.1602648954
6	I8	123.260260685
6	I9	92.8567660709
6	I10	70.2184360889
6	I11	78.8821166998
6	I12	44.9008691168
6	I13	72.3659330661
6	I14	102.559816157
6	I15	72.988062584
6	I16	116.405086976
6	I17	60.5265843341
6	I18	85.1435310466
6	I19	117.997439831
6	I20	144.231624098
6	I21	138.279442109
6	I22	130.0738035
6	I23	122.267496192
6	I24	113.719672198
6	J1	118.900577029
6	J2	108.247036687
6	J3	49.6195786719
6	J4	104.897625213
6	J5	74.9688789209
6	J6	108.281578939
6	J7	75.5322698438
6	J8	125.662364558
6	J9	87.9594059778
6	J10	119.852391803
6	J11	94.2881685798
6	J12	132.055985363
6	J13	100.156813985
6	J14	131.926419392
6	J15	97.8155574402
6	J16	97.1785351511
6	J17	117.955405346
6	J18	88.4298989534
6	J19	129.624319489
6	J20	141.151359729
6	J21	109.531247338
6	J22	125.547255757
6	J23	50.2086804693
6	J24	115.441759138
6	K1	130.72372342
6	K2	141.894551191
6	K3	105.89683746
6	K4	147.058048719
6	K5	140.142898576
6	K6	131.341208627
6	K7	115.756792303
6	K8	146.43224337
6	K9	113.487319818
6	K10	116.436881307
6	K11	100.820050614
6	K12	116.843495263
6	K13	84.953418457
6	K14	147.849679319
6	K15	55.6346228316
6	K16	129.009254093
6	K17	73.8129003817
6	K18	118.710134589
6	K19	132.316935336
6	K20	124.565938405
6	K21	104.166056398
6	K22	149.699377303
6	K23	171.866726951
6	K24	131.799609681
6	L1	116.886857952
6	L2	127.585080056
6	L3	121.394575665
6	L4	126.930168926
6	L5	159.875682541
6	L6	123.019482741
6	L7	104.334652129
6	L8	139.023893357
6	L9	86.2894651014
6	L10	149.202676733
6	L11	113.362944766
6	L12	119.631554379
6	L13	96.5004606265
6	L14	138.010013368
6	L15	102.506401413
6	L16	131.795786561
6	L17	90.8136075822
6	L18	132.770447192
6	L19	84.482284383
6	L20	149.497843024
6	L21	146.991395663
6	L22	143.836287155
6	L23	112.357284269
6	L24	144.71057311
6	M1	115.63215368
6	M2	145.116994134
6	M3	140.928615629
6	M4	112.886189355
6	M5	115.933766434
6	M6	107.871117994
6	M7	134.707493485
6	M8	146.704793088
6	M9	115.333936663
6	M10	118.480389199
6	M11	108.86587967
6	M12	136.917594673
6	M13	153.293378666
6	M14	124.974236371
6	M15	120.524714917
6	M16	126.939836348
6	M17	81.6320019812
6	M18	134.822522076
6	M19	86.2218469015
6	M20	127.78289101
6	M21	103.303002408
6	M22	156.861121986
6	M23	147.541918951
6	M24	160.810942712
6	N1	120.504855606
6	N2	185.12335115
6	N3	93.9220115195
6	N4	150.814113463
6	N5	111.615265108
6	N6	166.7572142
6	N7	100.089816609
6	N8	174.88732187
6	N9	60.0435746414
6	N10	136.698270637
6	N11	147.399706317
6	N12	147.671846742
6	N13	152.864538835
6	N14	143.644901039
6	N15	107.377434982
6	N16	171.173102511
6	N17	159.859846116
6	N18	133.663512387
6	N19	188.281548594
6	N20	145.695499196
6	N21	153.977059717
6	N22	152.223962338
6	N23	53.101246639
6	N24	148.551093098
6	O1	155.128590108
6	O2	127.388173756
6	O3	91.5060373749
6	O4	131.826370456
6	O5	148.321566857
6	O6	149.200450716
6	O7	145.585262242
6	O8	131.239642282
6	O9	122.073019839
6	O10	149.51221207
6	O11	106.692890758
6	O12	119.550935303
6	O13	131.838298862
6	O14	130.277036936
6	O15	81.0582860206
6	O16	121.502672909
6	O17	94.6049416639
6	O18	153.083455428
6	O19	79.8516760594
6	O20	115.457796525
6	O21	64.2513917623
6	O22	125.541121545
6	O23	134.764723732
6	O24	137.682018913
6	P1	113.737284762
6	P2	121.247063628
6	P3	122.318482014
6	P4	117.113361828
6	P5	120.702957659
6	P6	126.475457031
6	P7	122.500220789
6	P8	100.604465075
6	P9	117.440622449
6	P10	118.073008333
6	P11	108.328767095
6	P12	112.459466786
6	P13	91.5441093908
6	P14	109.932541032
6	P15	54.3288009589
6	P16	140.595901747
6	P17	59.1570400428
6	P18	108.716697971
6	P19	144.615817683
6	P20	113.228230631
6	P21	80.4331646669
6	P22	139.329006802
6	P23	85.9203068989
6	P24	121.061802211
