4	F7	274.846438683
4	F8	271.37587573
4	F9	182.673547345
4	F10	268.480446084
4	F11	168.240662599
4	F12	227.44527185
4	F13	307.721587561
4	F14	256.473166404
4	F15	218.97684352
4	F16	253.522024328
4	F17	185.1323033
4	F18	197.248947464
4	F19	226.670397499
4	F20	193.612909253
4	F21	153.465296175
4	F22	276.081882495
4	F23	29.8356067078
4	F24	219.909845167
4	G1	262.295564195
4	G2	266.926577465
4	G3	172.416393631
4	G4	207.127828557
4	G5	150.77630864
4	G6	148.518811187
4	G7	241.714411922
4	G8	173.513875764
4	G9	280.57146377
4	G10	236.685203105
4	G11	201.560594106
4	G12	92.9961750175
4	G13	196.581031223
4	G14	313.675277039
4	G15	141.161111504
4	G16	271.120561339
4	G17	264.779278622
4	G18	234.308353836
4	G19	264.097787129
4	G20	177.10864824
4	G21	137.561135193
4	G22	195.147463294
4	G23	265.816765027
4	G24	307.848746873
4	H1	340.463714486
4	H2	313.525102673
4	H3	139.288553264
4	H4	337.722602079
4	H5	279.95210561
4	H6	224.300024407
4	H7	146.014346548
4	H8	280.725619752
4	H9	295.287782015
4	H10	221.486628013
4	H11	44.0597728117
4	H12	234.241427187
4	H13	273.586578753
4	H14	286.605393638
4	H15	292.657947933
4	H16	311.516831877
4	H17	271.023063975
4	H18	304.647173334
4	H19	262.79530307
4	H20	276.366739198
4	H21	175.215207582
4	H22	262.332463293
4	H23	40.6589259898
4	H24	266.328138474
4	I1	224.95043986
4	I2	139.572151017
4	I3	232.466737319
4	I4	211.825143532
4	I5	199.733206243
4	I6	250.529903258
4	I7	93.8729506941
4	I8	271.147596443
4	I9	147.504890622
4	I10	235.063935266
4	I11	189.404038935
4	I12	162.551738996
4	I13	94.9283238957
4	I14	201.226375561
4	I15	186.347287293
4	I16	160.646387007
4	I17	182.977210416
4	I18	196.92142319
4	I19	334.661583227
4	I20	158.507681966
4	I21	265.836049479
4	I22	249.731606449
4	I23	285.344974592
4	I24	349.582925522
4	J1	339.395791914
4	J2	375.938952542
4	J3	130.311308817
4	J4	267.321812674
4	J5	230.31378075
4	J6	277.788433511
4	J7	85.8159788632
4	J8	266.161256497
4	J9	195.086962915
4	J10	291.698450112
4	J11	172.418935159
4	J12	218.543685094
4	J13	266.243836748
4	J14	171.216185198
4	J15	185.044273539
4	J16	261.928099563
4	J17	172.121811892
4	J18	251.896816545
4	J19	164.834576102
4	J20	291.01410448
4	J21	131.325623798
4	J22	367.680554047
4	J23	40.7652345557
4	J24	262.580225037
4	K1	224.657532752
4	K2	334.568847437
4	K3	291.988602153
4	K4	289.149582191
4	K5	265.010390128
4	K6	195.674706992
4	K7	191.111107584
4	K8	252.738842977
4	K9	249.028616427
4	K10	284.630383911
4	K11	313.730557589
4	K12	278.233780401
4	K13	200.42322271
4	K14	244.144064974
4	K15	284.049536373
4	K16	249.123301316
4	K17	163.743544984
4	K18	258.399334923
4	K19	227.193174374
4	K20	318.900200387
4	K21	294.138655082
4	K22	339.884604819
4	K23	286.594147106
4	K24	340.711166654
4	L1	348.748314915
4	L2	246.319767807
4	L3	329.54269518
4	L4	259.374472496
4	L5	263.841453699
4	L6	254.597916723
4	L7	199.689816779
4	L8	257.820315789
4	L9	286.495237964
4	L10	247.716401578
4	L11	160.960749133
4	L12	259.845019535
4	L13	229.150490251
4	L14	208.650161698
4	L15	246.031850444
4	L16	262.145920011
4	L17	216.063493186
4	L18	260.094825743
4	L19	254.389876641
4	L20	267.315484772
4	L21	260.41539849
4	L22	303.761758697
4	L23	63.3579652063
4	L24	301.110492712
4	M1	285.70122204
4	M2	312.216357537
4	M3	178.18055689
4	M4	344.876436645
4	M5	291.799976711
4	M6	223.641067449
4	M7	163.693348544
4	M8	353.994990507
4	M9	271.064262681
4	M10	277.948861006
4	M11	319.862158703
4	M12	304.02075828
4	M13	208.656218713
4	M14	200.181460817
4	M15	448.394027749
4	M16	291.487655699
4	M17	227.447099615
4	M18	285.673821246
4	M19	264.90094984
4	M20	210.57951455
4	M21	151.399482947
4	M22	273.186710134
4	M23	343.802892596
4	M24	354.040077856
4	N1	167.202607334
4	N2	317.197103278
4	N3	348.67562437
4	N4	303.09935704
4	N5	258.207436777
4	N6	256.043355685
4	N7	282.865308955
4	N8	255.699408324
4	N9	109.377339031
4	N10	345.089266473
4	N11	357.773359745
4	N12	406.641019137
4	N13	172.100504235
4	N14	260.527434668
4	N15	334.159191591
4	N16	362.838148235
4	N17	236.024356611
4	N18	353.079155785
4	N19	176.898481198
4	N20	332.130946755
4	N21	249.664808967
4	N22	409.844269466
4	N23	93.2344101267
4	N24	322.4569113
4	O1	208.061248809
4	O2	269.728040632
4	O3	142.826157448
4	O4	290.47450656
4	O5	132.132756132
4	O6	251.861907536
4	O7	309.254798649
4	O8	236.796493134
4	O9	175.37162077
4	O10	211.848177459
4	O11	285.96874478
4	O12	288.542131269
4	O13	284.369588398
4	O14	223.713024594
4	O15	155.0727391
4	O16	239.146145781
4	O17	280.391364932
4	O18	256.083228812
4	O19	206.15402172
4	O20	304.148426587
4	O21	246.539750137
4	O22	293.473292296
4	O23	239.611400153
4	O24	290.945612969
4	P1	214.273889221
4	P2	250.869387971
4	P3	188.329511967
4	P4	229.030649187
4	P5	182.127050186
4	P6	255.330265612
4	P7	243.702169354
4	P8	282.819929673
4	P9	167.174058121
4	P10	328.878914252
4	P11	280.907340081
4	P12	273.230121673
4	P13	211.920110103
4	P14	259.216448819
4	P15	70.6678265237
4	P16	225.621085134
4	P17	211.717492992
4	P18	294.234452857
4	P19	149.2656305
4	P20	264.527311375
4	P21	276.632268344
4	P22	228.948915194
4	P23	30.3004498641
4	P24	193.674033963
